i	k	etaik
0	0	0.570295
0	1	0.429705
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.534476
1	2	0.000000
1	3	0.465523
1	4	0.000001
2	0	0.599296
2	1	0.000000
2	2	0.000000
2	3	0.000001
2	4	0.400703
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.507165
3	4	0.492835
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.652688
5	2	0.000000
5	3	0.000000
5	4	0.347312
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.533857
8	3	0.000000
8	4	0.466143
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.585101
15	3	0.414899
15	4	0.000000
16	0	0.000000
16	1	0.474146
16	2	0.000000
16	3	0.525854
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.000000
18	1	0.474146
18	2	0.000000
18	3	0.525854
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.619603
19	3	0.380397
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	0.000000
21	1	0.413932
21	2	0.000000
21	3	0.000255
21	4	0.585813
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.507165
22	4	0.492835
23	0	0.000000
23	1	0.413931
23	2	0.000000
23	3	0.000258
23	4	0.585811
24	0	0.000000
24	1	0.475026
24	2	0.000000
24	3	0.000001
24	4	0.524974
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.507165
26	4	0.492835
27	0	0.000000
27	1	0.000000
27	2	0.405731
27	3	0.002165
27	4	0.592105
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.507165
28	4	0.492835
29	0	0.000000
29	1	0.410479
29	2	0.000000
29	3	0.589410
29	4	0.000111
30	0	0.334213
30	1	0.665787
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.334213
31	1	0.665787
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.566229
32	2	0.433771
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.610171
33	4	0.389829
34	0	0.453927
34	1	0.000000
34	2	0.546073
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.652688
35	2	0.000000
35	3	0.000000
35	4	0.347312
36	0	0.000000
36	1	0.000000
36	2	0.535630
36	3	0.000001
36	4	0.464369
37	0	0.552666
37	1	0.000000
37	2	0.000000
37	3	0.000002
37	4	0.447332
38	0	0.492231
38	1	0.000000
38	2	0.000000
38	3	0.507769
38	4	0.000000
39	0	0.502176
39	1	0.000000
39	2	0.497823
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.999999
40	2	0.000000
40	3	0.000001
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000001
43	1	0.993869
43	2	0.000000
43	3	0.000000
43	4	0.006130
44	0	0.500736
44	1	0.499263
44	2	0.000000
44	3	0.000000
44	4	0.000001
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.538312
46	2	0.000000
46	3	0.000001
46	4	0.461687
47	0	0.444085
47	1	0.555915
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.568641
49	1	0.431358
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.384092
50	3	0.615908
50	4	0.000000
51	0	0.429919
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.570081
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
