i	k	etaik
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.028977
19	7	0.000000
19	8	0.472358
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.498705
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.028404
21	7	0.000000
21	8	0.472891
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.476710
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.523290
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.488380
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.039505
24	7	0.000000
24	8	0.472115
25	0	0.000000
25	1	0.000000
25	2	0.498904
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.025576
25	7	0.000000
25	8	0.475520
26	0	0.000000
26	1	0.000000
26	2	0.498927
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.025256
26	7	0.000000
26	8	0.475817
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.512832
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.487168
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.491979
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.022822
31	7	0.000000
31	8	0.485199
32	0	0.000000
32	1	0.000000
32	2	0.512832
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.487168
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000003
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.776866
34	7	0.000000
34	8	0.223131
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.776874
35	7	0.000000
35	8	0.223126
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.542528
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.457472
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.495444
40	1	0.504556
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.522808
41	2	0.477192
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.495444
43	1	0.504556
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.417178
45	2	0.000000
45	3	0.010527
45	4	0.000000
45	5	0.000000
45	6	0.572295
45	7	0.000000
45	8	0.000000
46	0	0.495444
46	1	0.504556
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.495444
47	1	0.504556
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.495444
48	1	0.504556
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.498754
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.027706
49	7	0.000000
49	8	0.473540
50	0	0.569461
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.430539
50	7	0.000000
50	8	0.000000
51	0	0.524247
51	1	0.000000
51	2	0.475753
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.496721
53	1	0.000000
53	2	0.503279
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.524253
54	1	0.000000
54	2	0.475747
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.496719
56	1	0.000000
56	2	0.503281
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.496722
57	1	0.000000
57	2	0.503278
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.500000
58	3	0.500000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.496721
59	1	0.000000
59	2	0.503279
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.498930
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.025218
61	7	0.000000
61	8	0.475852
62	0	0.000000
62	1	0.498418
62	2	0.501582
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.425118
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.574882
64	0	0.465224
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.071727
64	7	0.000000
64	8	0.463049
65	0	0.495444
65	1	0.504556
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.490160
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.031221
66	7	0.000000
66	8	0.478620
67	0	0.000000
67	1	0.000000
67	2	0.498719
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.028205
67	7	0.000000
67	8	0.473076
68	0	0.000000
68	1	0.497990
68	2	0.000000
68	3	0.000000
68	4	0.502010
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.498417
69	2	0.501583
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.488563
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.038651
70	7	0.000000
70	8	0.472786
71	0	0.495444
71	1	0.504556
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.568912
72	1	0.431088
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.488838
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.037367
73	7	0.000000
73	8	0.473795
74	0	0.496722
74	1	0.000000
74	2	0.503278
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.468348
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.062006
75	7	0.000000
75	8	0.469646
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.498418
77	2	0.501582
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.496721
78	1	0.000000
78	2	0.503279
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.776876
79	7	0.000000
79	8	0.223123
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.498418
81	2	0.501582
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.498418
82	2	0.501582
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.600264
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.399736
83	8	0.000000
84	0	0.000000
84	1	0.498417
84	2	0.501583
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.494104
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.013102
85	7	0.000000
85	8	0.492794
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.498417
87	2	0.501583
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.498418
88	2	0.501582
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.498418
89	2	0.501582
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.495444
90	1	0.504556
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.495444
91	1	0.504556
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.011639
93	1	0.490164
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.498196
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.017601
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.494517
94	6	0.000083
94	7	0.000000
94	8	0.487799
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.498418
96	2	0.501582
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.569477
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.430523
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.498416
98	2	0.501584
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000001
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.776870
99	7	0.000000
99	8	0.223128

