i	k	etaik
50	0	0.504418
50	1	0.000002
50	2	0.495580
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.402202
52	1	0.000000
52	2	0.000000
52	3	0.597798
53	0	0.503088
53	1	0.496912
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.502959
55	1	0.497041
55	2	0.000000
55	3	0.000000
56	0	0.000001
56	1	0.504465
56	2	0.495534
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.601630
58	3	0.398370
59	0	0.503081
59	1	0.496919
59	2	0.000000
59	3	0.000000
60	0	0.000001
60	1	0.709524
60	2	0.000000
60	3	0.290476
61	0	0.000000
61	1	0.709524
61	2	0.000000
61	3	0.290476
62	0	0.000000
62	1	0.245498
62	2	0.000000
62	3	0.754502
63	0	0.000008
63	1	0.000041
63	2	0.432818
63	3	0.567134
64	0	0.000008
64	1	0.000040
64	2	0.432818
64	3	0.567133
65	0	0.000008
65	1	0.000040
65	2	0.432818
65	3	0.567133
66	0	0.000009
66	1	0.000040
66	2	0.432818
66	3	0.567133
67	0	0.000008
67	1	0.000040
67	2	0.432818
67	3	0.567134
68	0	0.000003
68	1	0.245295
68	2	0.000000
68	3	0.754702
69	0	0.451501
69	1	0.258363
69	2	0.000000
69	3	0.290136
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000001
74	1	0.999999
74	2	0.000000
74	3	0.000000
75	0	0.452654
75	1	0.547346
75	2	0.000000
75	3	0.000000
76	0	0.452654
76	1	0.547346
76	2	0.000000
76	3	0.000000
77	0	0.000003
77	1	0.999997
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000001
79	1	0.504465
79	2	0.495534
79	3	0.000000
80	0	0.402202
80	1	0.000000
80	2	0.000000
80	3	0.597798
81	0	0.825939
81	1	0.174061
81	2	0.000000
81	3	0.000000
82	0	0.825371
82	1	0.174629
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000001
85	1	0.504464
85	2	0.495534
85	3	0.000000
86	0	0.000003
86	1	0.999997
86	2	0.000000
86	3	0.000000
87	0	0.452654
87	1	0.547346
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.379676
88	2	0.000000
88	3	0.620324
89	0	0.000001
89	1	0.504465
89	2	0.495534
89	3	0.000000
90	0	0.476628
90	1	0.026042
90	2	0.497302
90	3	0.000027
91	0	0.476594
91	1	0.026079
91	2	0.497300
91	3	0.000027
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.402202
93	1	0.000000
93	2	0.000000
93	3	0.597798
94	0	0.000000
94	1	0.000000
94	2	0.601630
94	3	0.398370
95	0	0.394856
95	1	0.000000
95	2	0.000000
95	3	0.605144
96	0	0.459120
96	1	0.000000
96	2	0.540880
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.601630
97	3	0.398370
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.601630
99	3	0.398370

