i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.063578
0	3	0.000000
0	4	0.480366
0	5	0.000000
0	6	0.456056
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.381538
1	3	0.000000
1	4	0.118479
1	5	0.000000
1	6	0.499983
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.036569
2	3	0.000000
2	4	0.022086
2	5	0.483801
2	6	0.457544
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.307144
3	3	0.000000
3	4	0.236596
3	5	0.000000
3	6	0.456260
3	7	0.000000
3	8	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.501409
4	3	0.000000
4	4	0.042342
4	5	0.000000
4	6	0.456249
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.207632
5	3	0.000000
5	4	0.337103
5	5	0.000000
5	6	0.455265
5	7	0.000000
5	8	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.648044
6	3	0.000000
6	4	0.351956
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.513877
7	2	0.008450
7	3	0.000000
7	4	0.011807
7	5	0.000000
7	6	0.465866
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.259854
8	3	0.000000
8	4	0.419426
8	5	0.000000
8	6	0.320721
8	7	0.000000
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.457392
9	3	0.000000
9	4	0.542608
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.051836
10	3	0.000000
10	4	0.006181
10	5	0.484124
10	6	0.457859
10	7	0.000000
10	8	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.261065
11	3	0.000000
11	4	0.190127
11	5	0.000000
11	6	0.000000
11	7	0.548808
11	8	0.000000
12	0	0.603281
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
