i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.562017
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000925
0	7	0.437058
0	8	0.000000
1	0	0.000000
1	1	0.188088
1	2	0.505803
1	3	0.155560
1	4	0.000000
1	5	0.150549
1	6	0.000000
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	1.000000
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	1.000000
3	8	0.000000
4	0	0.000000
4	1	0.206191
4	2	0.000000
4	3	0.197686
4	4	0.000000
4	5	0.096676
4	6	0.499447
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.482155
5	7	0.517845
5	8	0.000000
6	0	0.000000
6	1	0.237907
6	2	0.000000
6	3	0.083762
6	4	0.000000
6	5	0.178885
6	6	0.499447
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.130182
7	2	0.000000
7	3	0.315547
7	4	0.000000
7	5	0.054825
7	6	0.499447
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.155989
8	2	0.000000
8	3	0.184714
8	4	0.000000
8	5	0.158979
8	6	0.012860
8	7	0.487458
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.482155
9	7	0.517845
9	8	0.000000
10	0	0.000000
10	1	0.326022
10	2	0.000000
10	3	0.515163
10	4	0.000000
10	5	0.158815
10	6	0.000000
10	7	0.000000
10	8	0.000000
11	0	0.000000
11	1	0.316455
11	2	0.000000
11	3	0.291193
11	4	0.000000
11	5	0.392352
11	6	0.000000
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.183884
12	2	0.000000
12	3	0.135556
12	4	0.000000
