i	k	etaik
13	4	0.000000
13	5	0.000000
13	6	0.405978
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000033
15	1	0.589553
15	2	0.000000
15	3	0.410414
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.122599
16	1	0.000000
16	2	0.451811
16	3	0.019528
16	4	0.000000
16	5	0.000000
16	6	0.406062
16	7	0.000000
16	8	0.000000
17	0	0.177575
17	1	0.473750
17	2	0.000000
17	3	0.348676
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.007146
18	1	0.473896
18	2	0.452045
18	3	0.066913
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.414724
19	1	0.000000
19	2	0.451926
19	3	0.133350
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000022
21	1	0.000000
21	2	0.000000
21	3	0.000001
21	4	0.000000
21	5	0.568753
21	6	0.000000
21	7	0.431224
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.008992
23	1	0.000000
23	2	0.000000
23	3	0.036863
23	4	0.500409
23	5	0.000000
23	6	0.000000
23	7	0.453735
23	8	0.000000
24	0	0.130942
24	1	0.000000
24	2	0.000000
24	3	0.250636
24	4	0.500038
24	5	0.000000
24	6	0.118384
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000022
26	1	0.000000
26	2	0.000000
26	3	0.000002
26	4	0.000000
26	5	0.568752
26	6	0.000000
26	7	0.431224
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000021
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.568754
28	6	0.000000
28	7	0.431224
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.600749
29	6	0.399251
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	1.000000
31	0	0.311099
31	1	0.000000
31	2	0.000000
31	3	0.119227
31	4	0.000000
31	5	0.000000
31	6	0.193091
31	7	0.000000
31	8	0.376583
32	0	0.350143
32	1	0.000000
32	2	0.451926
32	3	0.197930
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.546418
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.453582
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
35	0	0.321812
35	1	0.000000
35	2	0.000000
35	3	0.185931
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000011
35	8	0.492247
36	0	0.097791
36	1	0.000000
36	2	0.000000
36	3	0.332528
36	4	0.000000
36	5	0.000000
36	6	0.193093
36	7	0.000000
36	8	0.376589
37	0	0.386188
37	1	0.000000
37	2	0.000000
37	3	0.113807
37	4	0.500005
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.151017
38	1	0.000000
38	2	0.451995
38	3	0.001689
38	4	0.000000
38	5	0.395299
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.507748
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000007
39	8	0.492245
40	0	0.025698
40	1	0.000000
40	2	0.451871
40	3	0.030201
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000021
40	8	0.492208
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	1.000000
42	8	0.000000
43	0	0.002088
43	1	0.000000
43	2	0.000000
43	3	0.008967
43	4	0.497348
43	5	0.000000
43	6	0.000000
43	7	0.000002
43	8	0.491595
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.535520
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000001
45	8	0.464478
46	0	0.046362
46	1	0.000000
46	2	0.451848
46	3	0.009572
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000020
46	8	0.492197
47	0	0.002204
47	1	0.000000
47	2	0.000000
47	3	0.009265
47	4	0.497014
47	5	0.000000
47	6	0.000000
47	7	0.000006
47	8	0.491510
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.535520
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000001
49	8	0.464478
50	0	0.600859
50	1	0.000000
50	2	0.000000
50	3	0.399141
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.736081
51	1	0.000000
51	2	0.000000
51	3	0.263919
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.135147
52	1	0.000000
52	2	0.580099
52	3	0.284754
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.002688
53	1	0.473365
53	2	0.000000
53	3	0.024737
53	4	0.499210
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.537627
54	1	0.000000
54	2	0.000000
54	3	0.462373
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.499999
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.500001
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.838596
56	1	0.000000
56	2	0.000000
56	3	0.161404
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.808346
57	1	0.000000
57	2	0.000000
57	3	0.191654
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.234917
58	1	0.000000
58	2	0.000000
58	3	0.265072
58	4	0.500011
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.169350
59	1	0.000000
59	2	0.000000
59	3	0.330636
59	4	0.500014
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.486511
60	1	0.000000
60	2	0.000000
60	3	0.000005
60	4	0.000000
60	5	0.000000
60	6	0.513485
60	7	0.000000
60	8	0.000000
61	0	0.461282
61	1	0.000000
61	2	0.000000
61	3	0.025233
61	4	0.000000
61	5	0.000000
61	6	0.513485
61	7	0.000000
61	8	0.000000
62	0	0.662082
62	1	0.000000
62	2	0.000000
62	3	0.337918
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.810664
63	1	0.000000
63	2	0.000000
63	3	0.189336
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.326825
64	1	0.000000
64	2	0.000000
64	3	0.056212
64	4	0.000000
64	5	0.616963
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
65	8	0.000000
66	0	0.321832
66	1	0.000000
66	2	0.000000
66	3	0.178160
66	4	0.500008
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.927873
67	1	0.000000
67	2	0.000000
67	3	0.072127
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.480758
68	1	0.000000
68	2	0.000000
68	3	0.005757
68	4	0.000000
68	5	0.000000
68	6	0.513485
68	7	0.000000
68	8	0.000000
69	0	0.006278
69	1	0.000000
69	2	0.469934
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.523789
69	7	0.000000
69	8	0.000000
70	0	0.093044
70	1	0.000000
70	2	0.000000
70	3	0.011858
70	4	0.499971
70	5	0.395128
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000001
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.999999
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.196018
73	1	0.000000
73	2	0.000000
73	3	0.002786
73	4	0.000000
73	5	0.395087
73	6	0.406107
73	7	0.000001
73	8	0.000000
74	0	0.086509
74	1	0.000000
74	2	0.000000
74	3	0.018421
74	4	0.499955
74	5	0.395115
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.003552
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.595149
75	6	0.401299
75	7	0.000000
75	8	0.000000
76	0	0.275071
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.606554
76	6	0.118375
76	7	0.000000
76	8	0.000000
77	0	0.000001
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.999999
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.393440
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.606560
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.572043
79	1	0.000000
79	2	0.000000
79	3	0.032816
79	4	0.000000
79	5	0.395141
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.001646
80	1	0.000000
80	2	0.448273
80	3	0.001795
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.548285
80	8	0.000000
81	0	0.013254
81	1	0.000000
81	2	0.452002
81	3	0.034582
81	4	0.500162
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.431682
82	1	0.000000
82	2	0.000000
82	3	0.068315
82	4	0.500004
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.001397
83	1	0.000000
83	2	0.448650
83	3	0.001447
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.548507
83	8	0.000000
84	0	0.009789
84	1	0.000000
84	2	0.000000
84	3	0.036054
84	4	0.500419
84	5	0.000000
84	6	0.000000
84	7	0.453738
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
86	0	0.000003
86	1	0.000000
86	2	0.000000
86	3	0.000016
86	4	0.460711
86	5	0.000000
86	6	0.000000
86	7	0.539270
86	8	0.000000
87	0	0.010610
87	1	0.000000
87	2	0.000000
87	3	0.035234
87	4	0.500418
87	5	0.000000
87	6	0.000000
87	7	0.453738
87	8	0.000001
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.464452
89	1	0.000000
89	2	0.451926
89	3	0.083622
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.286783
90	1	0.000000
90	2	0.000000
90	3	0.220958
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000013
90	8	0.492245
91	0	0.301404
91	1	0.000000
91	2	0.000000
91	3	0.698596
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.769013
92	1	0.000000
92	2	0.000000
92	3	0.230987
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.415863
93	1	0.000000
93	2	0.000000
93	3	0.130525
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.453611
93	8	0.000001
94	0	0.433151
94	1	0.000000
94	2	0.000000
94	3	0.113237
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.453612
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.999996
95	8	0.000003
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.439310
96	8	0.560690
97	0	0.355125
97	1	0.000000
97	2	0.000000
97	3	0.191263
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.453612
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.402023
98	8	0.597977
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.999998
99	8	0.000002

