i	k	etaik
0	0	0.267618
0	1	0.000000
0	2	0.082135
0	3	0.186623
0	4	0.463624
1	0	0.449293
1	1	0.000000
1	2	0.550707
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.577277
2	3	0.422723
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.523836
3	4	0.476164
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.526112
5	3	0.000000
5	4	0.473888
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.999999
6	4	0.000001
7	0	0.488418
7	1	0.000000
7	2	0.000000
7	3	0.000456
7	4	0.511127
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.523750
8	4	0.476250
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.523824
9	4	0.476176
10	0	0.482449
10	1	0.000000
10	2	0.000000
10	3	0.517549
10	4	0.000002
11	0	0.482449
11	1	0.000000
11	2	0.000000
11	3	0.517546
11	4	0.000005
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.482449
13	1	0.000000
13	2	0.000000
13	3	0.517549
13	4	0.000002
14	0	0.000000
14	1	0.000000
14	2	0.526493
14	3	0.473506
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.999999
15	4	0.000001
16	0	0.482449
16	1	0.000000
16	2	0.000000
16	3	0.517549
16	4	0.000002
17	0	0.449293
17	1	0.000000
17	2	0.550707
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.526493
18	3	0.473506
18	4	0.000000
19	0	0.449293
19	1	0.000000
19	2	0.550707
19	3	0.000000
19	4	0.000000
20	0	0.482449
20	1	0.190488
20	2	0.000000
20	3	0.327058
20	4	0.000005
21	0	0.530145
21	1	0.000000
21	2	0.469854
21	3	0.000001
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
23	0	0.340623
23	1	0.000000
23	2	0.017957
23	3	0.641419
23	4	0.000001
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.999999
24	4	0.000001
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.999999
25	4	0.000001
26	0	0.169791
26	1	0.000000
26	2	0.291552
26	3	0.538654
26	4	0.000002
27	0	0.648693
27	1	0.091643
27	2	0.259664
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.999999
28	4	0.000001
29	0	0.340611
29	1	0.000000
29	2	0.017981
29	3	0.641406
29	4	0.000002
30	0	0.000000
30	1	0.000000
30	2	0.526493
30	3	0.473506
30	4	0.000001
31	0	0.000000
31	1	0.456634
31	2	0.000000
31	3	0.543365
31	4	0.000001
32	0	0.000000
32	1	0.468053
32	2	0.531947
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.526493
33	3	0.473506
33	4	0.000000
34	0	0.000000
34	1	0.456634
34	2	0.000000
34	3	0.543365
34	4	0.000001
35	0	0.000000
35	1	0.456633
35	2	0.000000
35	3	0.543366
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.456633
38	2	0.000000
38	3	0.543366
38	4	0.000001
39	0	0.481174
39	1	0.452592
39	2	0.000000
39	3	0.066233
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.578293
40	3	0.421707
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.578293
41	3	0.421707
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.999999
42	4	0.000001
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.999999
45	4	0.000001
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.999999
46	4	0.000001
47	0	0.482449
47	1	0.000000
47	2	0.000000
47	3	0.517547
47	4	0.000004
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.999999
48	4	0.000001
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.999999
49	4	0.000001
50	0	0.482449
50	1	0.000000
50	2	0.000000
50	3	0.517548
50	4	0.000003
51	0	0.482449
51	1	0.000000
51	2	0.000000
51	3	0.517549
51	4	0.000002
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.999999
53	4	0.000001
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.482449
55	1	0.000000
55	2	0.000000
55	3	0.517550
55	4	0.000001
56	0	0.482449
56	1	0.000000
56	2	0.000000
56	3	0.517549
56	4	0.000002
57	0	0.482449
57	1	0.000000
57	2	0.000000
57	3	0.517548
57	4	0.000003
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.482449
60	1	0.000000
60	2	0.000000
60	3	0.517548
60	4	0.000003
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.999999
61	4	0.000001
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.999999
62	4	0.000001
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.482449
64	1	0.000000
64	2	0.000000
64	3	0.517549
64	4	0.000002
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.482449
66	1	0.000000
66	2	0.000000
66	3	0.517546
66	4	0.000005
67	0	0.169791
67	1	0.000000
67	2	0.291553
67	3	0.538653
67	4	0.000004
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.999999
68	4	0.000001
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.999999
71	4	0.000001
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.400271
73	1	0.000000
73	2	0.599729
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.526493
74	3	0.473507
74	4	0.000000
75	0	0.482449
75	1	0.000000
75	2	0.000000
75	3	0.517549
75	4	0.000002
76	0	0.000000
76	1	0.000000
76	2	0.657864
76	3	0.000091
76	4	0.342045
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.999999
80	4	0.000001
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.999999
83	4	0.000001
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.999999
84	4	0.000001
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.999998
85	4	0.000002
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.999999
86	4	0.000001
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
