i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000778
30	3	0.999222
31	0	0.000000
31	1	0.000000
31	2	0.394696
31	3	0.605304
32	0	0.000000
32	1	0.000000
32	2	0.000107
32	3	0.999893
33	0	0.000000
33	1	0.000000
33	2	0.000098
33	3	0.999902
34	0	0.000000
34	1	0.000000
34	2	0.000063
34	3	0.999937
35	0	0.000000
35	1	0.000000
35	2	0.001299
35	3	0.998701
36	0	0.000000
36	1	0.496026
36	2	0.000000
36	3	0.503974
37	0	0.000000
37	1	0.000000
37	2	0.000083
37	3	0.999917
38	0	0.000000
38	1	0.000000
38	2	0.000070
38	3	0.999930
39	0	0.547009
39	1	0.000000
39	2	0.000444
39	3	0.452546
40	0	0.000000
40	1	0.501957
40	2	0.498043
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.668436
41	3	0.331564
42	0	0.000000
42	1	0.488217
42	2	0.000000
42	3	0.511783
43	0	0.000000
43	1	0.501957
43	2	0.498043
43	3	0.000000
44	0	0.000000
44	1	0.488217
44	2	0.000000
44	3	0.511783
45	0	0.000000
45	1	0.488217
45	2	0.000007
45	3	0.511776
46	0	0.000000
46	1	0.440283
46	2	0.559717
46	3	0.000000
47	0	0.000000
47	1	0.488217
47	2	0.000000
47	3	0.511783
48	0	0.000000
48	1	0.000000
48	2	0.000089
48	3	0.999911
49	0	0.000000
49	1	0.000000
49	2	0.668436
49	3	0.331564
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.686154
52	3	0.313846
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.001194
55	3	0.998806
56	0	0.000000
56	1	0.000000
56	2	0.651374
56	3	0.348626
57	0	0.000000
57	1	0.000000
57	2	0.394701
57	3	0.605299
58	0	0.000000
58	1	0.000000
58	2	0.668436
58	3	0.331564
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.730505
60	1	0.000000
60	2	0.269495
60	3	0.000000
61	0	0.730538
61	1	0.000000
61	2	0.269462
61	3	0.000000
62	0	0.000000
62	1	0.440283
62	2	0.559717
62	3	0.000000
63	0	0.730510
63	1	0.000000
63	2	0.269490
63	3	0.000000
64	0	0.337958
64	1	0.000000
64	2	0.662042
64	3	0.000000
65	0	0.229144
65	1	0.000000
65	2	0.770856
65	3	0.000000
66	0	0.330563
66	1	0.499606
66	2	0.169831
66	3	0.000000
67	0	0.337958
67	1	0.000000
67	2	0.662042
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.229144
69	1	0.000000
69	2	0.770856
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.394697
70	3	0.605303
71	0	0.000000
71	1	0.000000
71	2	0.461315
71	3	0.538685
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.461315
73	3	0.538685
74	0	0.000000
74	1	0.000000
74	2	0.650264
74	3	0.349736
75	0	0.000000
75	1	0.000000
75	2	0.477879
75	3	0.522121
76	0	0.000000
76	1	0.000000
76	2	0.000806
76	3	0.999194
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000097
79	3	0.999903
80	0	0.999999
80	1	0.000000
80	2	0.000001
80	3	0.000000
81	0	0.528107
81	1	0.000000
81	2	0.000214
81	3	0.471679
82	0	0.347607
82	1	0.000000
82	2	0.000000
82	3	0.652393
83	0	0.000000
83	1	0.000000
83	2	0.000052
83	3	0.999948
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.528076
85	1	0.000000
85	2	0.000294
85	3	0.471630
86	0	0.000000
86	1	0.000000
86	2	0.394696
86	3	0.605303
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.289018
88	1	0.000000
88	2	0.113238
88	3	0.597744
89	0	0.610967
89	1	0.000000
89	2	0.389033
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.001139
90	3	0.998861
91	0	0.000000
91	1	0.000000
91	2	0.686154
91	3	0.313846
92	0	0.000000
92	1	0.000000
92	2	0.075566
92	3	0.924434
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000861
94	3	0.999139
95	0	0.000000
95	1	0.000000
95	2	0.000033
95	3	0.999967
96	0	0.000000
96	1	0.000000
96	2	0.000090
96	3	0.999910
97	0	0.000000
97	1	0.000000
97	2	0.686154
97	3	0.313846
98	0	0.000000
98	1	0.000000
98	2	0.075288
98	3	0.924712
99	0	0.000000
99	1	0.000000
99	2	0.001297
99	3	0.998703

