i	k	etaik
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.320084
28	4	0.000200
28	5	0.000000
28	6	0.679716
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
29	7	0.000000
30	0	0.599551
30	1	0.000000
30	2	0.400449
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.534159
32	3	0.454946
32	4	0.002357
32	5	0.000000
32	6	0.008537
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.510457
34	3	0.489543
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.449949
37	1	0.000000
37	2	0.550051
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.449949
39	1	0.000000
39	2	0.550051
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.503839
41	1	0.000007
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.496154
41	6	0.000000
41	7	0.000000
42	0	0.502045
42	1	0.000000
42	2	0.000000
42	3	0.497955
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.509400
43	1	0.000000
43	2	0.000000
43	3	0.000016
43	4	0.000000
43	5	0.000000
43	6	0.490584
43	7	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.484377
45	1	0.000016
45	2	0.000163
45	3	0.000000
45	4	0.000000
45	5	0.515444
45	6	0.000000
45	7	0.000000
46	0	0.503839
46	1	0.000005
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.496156
46	6	0.000000
46	7	0.000000
47	0	0.484381
47	1	0.000037
47	2	0.000156
47	3	0.000000
47	4	0.000000
47	5	0.515425
47	6	0.000000
47	7	0.000000
48	0	0.502045
48	1	0.000000
48	2	0.000000
48	3	0.497955
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.509400
49	1	0.000000
49	2	0.000000
49	3	0.000014
49	4	0.000000
49	5	0.000000
49	6	0.490586
49	7	0.000000
50	0	0.000000
50	1	0.483498
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.516502
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.512792
52	3	0.058595
52	4	0.000003
52	5	0.000000
52	6	0.000051
52	7	0.428559
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.499291
54	2	0.500709
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.512790
55	3	0.058637
55	4	0.000007
55	5	0.000000
55	6	0.000042
55	7	0.428524
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.499291
58	2	0.500709
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.483498
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.516502
60	0	0.000008
60	1	0.000000
60	2	0.999992
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.496320
61	3	0.000043
61	4	0.503637
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.001852
62	4	0.000007
62	5	0.000000
62	6	0.614084
62	7	0.384056
63	0	0.000028
63	1	0.000000
63	2	0.489942
63	3	0.079669
63	4	0.000003
63	5	0.000000
63	6	0.000080
63	7	0.430278
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.379844
64	4	0.377504
64	5	0.000000
64	6	0.000000
64	7	0.242652
65	0	0.000014
65	1	0.000000
65	2	0.489957
65	3	0.079680
65	4	0.000000
65	5	0.000000
65	6	0.000037
65	7	0.430311
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.002195
66	4	0.610908
66	5	0.000000
66	6	0.000003
66	7	0.386895
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000144
67	4	0.000015
67	5	0.000000
67	6	0.000004
67	7	0.999837
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.001742
68	4	0.000009
68	5	0.000000
68	6	0.614141
68	7	0.384108
69	0	0.000030
69	1	0.000000
69	2	0.479387
69	3	0.000055
69	4	0.520528
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.036458
70	4	0.646861
70	5	0.000000
70	6	0.000001
70	7	0.316680
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000116
74	4	0.564475
74	5	0.000000
74	6	0.000000
74	7	0.435409
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.036571
75	4	0.646792
75	5	0.000000
75	6	0.000005
75	7	0.316631
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.036665
76	4	0.646738
76	5	0.000000
76	6	0.000004
76	7	0.316593
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.465701
77	4	0.006413
77	5	0.000000
77	6	0.002757
77	7	0.525129
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.235590
78	4	0.000211
78	5	0.000000
78	6	0.000041
78	7	0.764158
79	0	0.000000
79	1	0.000000
79	2	0.501180
79	3	0.000028
79	4	0.498791
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000012
80	1	0.000000
80	2	0.470024
80	3	0.529965
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000013
81	1	0.000000
81	2	0.474888
81	3	0.000001
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.525098
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000015
82	4	0.467677
82	5	0.000000
82	6	0.000000
82	7	0.532308
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
86	0	0.000027
86	1	0.521064
86	2	0.478909
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000029
87	1	0.000000
87	2	0.474871
87	3	0.000001
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.525099
88	0	0.000009
88	1	0.521061
88	2	0.478930
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.483498
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.516502
90	0	0.599551
90	1	0.000000
90	2	0.400449
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.380482
91	1	0.000000
91	2	0.619518
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.536152
93	3	0.463848
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.999991
94	1	0.000000
94	2	0.000009
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.201545
95	1	0.000000
95	2	0.798455
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000014
96	1	0.000000
96	2	0.470020
96	3	0.529965
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.031657
97	1	0.000000
97	2	0.968343
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.201545
98	1	0.000000
98	2	0.798455
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.480096
99	1	0.000000
99	2	0.000150
99	3	0.519753
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

