i	k	etaik
18	5	1.000000
19	0	0.470186
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.529814
20	0	0.000000
20	1	0.052132
20	2	0.506583
20	3	0.441285
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.029577
23	2	0.508052
23	3	0.009362
23	4	0.000000
23	5	0.453009
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.026232
26	2	0.510203
26	3	0.010263
26	4	0.000000
26	5	0.453303
27	0	0.000000
27	1	0.542715
27	2	0.000000
27	3	0.005747
27	4	0.000000
27	5	0.451539
28	0	0.000000
28	1	0.566852
28	2	0.000000
28	3	0.433148
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.502147
31	2	0.497853
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.037454
32	2	0.511366
32	3	0.151641
32	4	0.000000
32	5	0.299539
33	0	0.000000
33	1	0.040084
33	2	0.510029
33	3	0.150346
33	4	0.000000
33	5	0.299541
34	0	0.000000
34	1	0.562505
34	2	0.000000
34	3	0.137632
34	4	0.000000
34	5	0.299863
35	0	0.000000
35	1	0.562505
35	2	0.000000
35	3	0.137632
35	4	0.000000
35	5	0.299863
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.466452
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.533548
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.478012
42	1	0.008531
42	2	0.512562
42	3	0.000895
42	4	0.000000
42	5	0.000000
43	0	0.466452
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.533548
44	0	0.515365
44	1	0.000052
44	2	0.484583
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.476250
45	1	0.522976
45	2	0.000000
45	3	0.000775
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.502147
46	2	0.497853
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.478254
47	1	0.006112
47	2	0.514617
47	3	0.001017
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000107
48	2	0.481807
48	3	0.000000
48	4	0.000000
48	5	0.518086
49	0	0.478081
49	1	0.008060
49	2	0.513045
49	3	0.000813
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.502147
51	2	0.497853
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.905238
53	2	0.000000
53	3	0.000000
53	4	0.094762
53	5	0.000000
54	0	0.476252
54	1	0.522989
54	2	0.000000
54	3	0.000759
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.559747
55	2	0.000000
55	3	0.045553
55	4	0.000000
55	5	0.394700
56	0	0.000000
56	1	0.407492
56	2	0.497774
56	3	0.000000
56	4	0.094734
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.905238
58	2	0.000000
58	3	0.000000
58	4	0.094762
58	5	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.478361
63	2	0.000000
63	3	0.000004
63	4	0.000000
63	5	0.521636
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.478361
69	2	0.000000
69	3	0.000003
69	4	0.000000
69	5	0.521636
70	0	0.000000
70	1	0.566852
70	2	0.000000
70	3	0.433148
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.055774
72	2	0.504714
72	3	0.439512
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.754018
73	2	0.245982
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.672041
74	2	0.327959
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.502147
75	2	0.497853
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.672041
76	2	0.327959
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.502147
78	2	0.497853
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.049194
79	2	0.508089
79	3	0.442717
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.272076
80	4	0.000000
80	5	0.727923
81	0	0.563607
81	1	0.000000
81	2	0.000000
81	3	0.204755
81	4	0.000000
81	5	0.231638
82	0	0.000000
82	1	0.478361
82	2	0.000000
82	3	0.000003
82	4	0.000000
82	5	0.521636
83	0	0.000000
83	1	0.309125
83	2	0.000000
83	3	0.454718
83	4	0.000000
83	5	0.236158
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.473152
85	1	0.000000
85	2	0.000000
85	3	0.325382
85	4	0.000000
85	5	0.201466
86	0	0.000000
86	1	0.305443
86	2	0.000000
86	3	0.459480
86	4	0.000000
86	5	0.235077
87	0	0.563607
87	1	0.000000
87	2	0.000000
87	3	0.204755
87	4	0.000000
87	5	0.231638
88	0	0.000000
88	1	0.305443
88	2	0.000000
88	3	0.459480
88	4	0.000000
88	5	0.235077
89	0	0.000000
89	1	0.478361
89	2	0.000000
89	3	0.000004
89	4	0.000000
89	5	0.521636
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.151034
90	4	0.393777
90	5	0.455190
91	0	0.000000
91	1	0.000000
91	2	0.530211
91	3	0.073418
91	4	0.396372
91	5	0.000000
92	0	0.000000
92	1	0.478361
92	2	0.000000
92	3	0.000003
92	4	0.000000
92	5	0.521636
93	0	0.000000
93	1	0.022753
93	2	0.512467
93	3	0.011147
93	4	0.000000
93	5	0.453633
94	0	0.000000
94	1	0.672041
94	2	0.327959
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.452714
95	4	0.000000
95	5	0.547286
96	0	0.000000
96	1	0.000001
96	2	0.440409
96	3	0.000000
96	4	0.000000
96	5	0.559590
97	0	0.000000
97	1	0.478361
97	2	0.000000
97	3	0.000003
97	4	0.000000
97	5	0.521636
98	0	0.000000
98	1	0.045902
98	2	0.509775
98	3	0.444322
98	4	0.000000
98	5	0.000000
99	0	0.466452
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.533548

