i	k	etaik
22	3	0.000000
22	4	0.499900
23	0	0.000000
23	1	0.506245
23	2	0.000000
23	3	0.493755
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.497184
25	1	0.000000
25	2	0.000000
25	3	0.502816
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.686100
28	4	0.313900
29	0	0.497184
29	1	0.000000
29	2	0.000000
29	3	0.502816
29	4	0.000000
30	0	0.512778
30	1	0.000000
30	2	0.000000
30	3	0.487222
30	4	0.000000
31	0	0.000000
31	1	0.520257
31	2	0.000000
31	3	0.479743
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.281355
34	3	0.718645
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.520257
36	2	0.000000
36	3	0.479743
36	4	0.000000
37	0	0.512778
37	1	0.000000
37	2	0.000000
37	3	0.487222
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.526742
39	1	0.000000
39	2	0.000000
39	3	0.473258
39	4	0.000000
40	0	0.497184
40	1	0.000000
40	2	0.000000
40	3	0.502816
40	4	0.000000
41	0	0.000000
41	1	0.486269
41	2	0.000000
41	3	0.513731
41	4	0.000000
42	0	0.507969
42	1	0.492031
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.497184
43	1	0.000000
43	2	0.000000
43	3	0.502816
43	4	0.000000
44	0	0.492928
44	1	0.507072
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.506245
45	2	0.000000
45	3	0.493755
45	4	0.000000
46	0	0.000000
46	1	0.506235
46	2	0.400525
46	3	0.093239
46	4	0.000000
47	0	0.000000
47	1	0.486265
47	2	0.400611
47	3	0.113125
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.474169
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.525831
51	0	0.000000
51	1	0.520257
51	2	0.000000
51	3	0.479743
51	4	0.000000
52	0	0.000000
52	1	0.520257
52	2	0.000000
52	3	0.479743
52	4	0.000000
53	0	0.484711
53	1	0.000000
53	2	0.400618
53	3	0.114672
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.548638
54	4	0.451362
55	0	0.000000
55	1	0.520257
55	2	0.000000
55	3	0.479743
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000000
58	1	0.486269
58	2	0.000000
58	3	0.513731
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.400626
63	3	0.599374
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.606600
67	3	0.393400
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.486269
69	2	0.000000
69	3	0.513731
69	4	0.000000
70	0	0.497184
70	1	0.000000
70	2	0.000000
70	3	0.502816
70	4	0.000000
71	0	0.000000
71	1	0.506235
71	2	0.400525
71	3	0.093239
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.466040
72	3	0.533960
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.721755
73	3	0.278245
73	4	0.000000
74	0	0.000000
74	1	0.506235
74	2	0.400525
74	3	0.093240
74	4	0.000000
75	0	0.000000
75	1	0.506235
75	2	0.400523
75	3	0.093242
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.721755
76	3	0.278245
76	4	0.000000
77	0	0.497178
77	1	0.000000
77	2	0.400575
77	3	0.102247
77	4	0.000000
78	0	0.000000
78	1	0.521849
78	2	0.000000
78	3	0.478151
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.400626
79	3	0.599374
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.503583
82	2	0.400535
82	3	0.095882
82	4	0.000000
83	0	0.000000
83	1	0.503591
83	2	0.000000
83	3	0.496409
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.486269
86	2	0.000000
86	3	0.513731
86	4	0.000000
87	0	0.000000
87	1	0.486269
87	2	0.000000
87	3	0.513731
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.503591
89	2	0.000000
89	3	0.496409
89	4	0.000000
90	0	0.000000
90	1	0.506235
90	2	0.400524
90	3	0.093240
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.521849
92	2	0.000000
92	3	0.478151
92	4	0.000000
93	0	0.000000
93	1	0.506245
93	2	0.000000
93	3	0.493755
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.400626
94	3	0.599374
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.400626
95	3	0.599374
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.506235
97	2	0.400524
97	3	0.093241
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000000
99	1	0.486265
99	2	0.400610
99	3	0.113125
99	4	0.000000

