i	k	etaik
69	2	0.542226
69	3	0.457774
70	0	0.136955
70	1	0.319314
70	2	0.383857
70	3	0.159875
71	0	0.132053
71	1	0.867947
71	2	0.000000
71	3	0.000000
72	0	0.488166
72	1	0.000002
72	2	0.511831
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.143829
75	1	0.345452
75	2	0.510718
75	3	0.000000
76	0	0.488167
76	1	0.000002
76	2	0.511831
76	3	0.000000
77	0	0.143823
77	1	0.345458
77	2	0.510719
77	3	0.000000
78	0	0.143815
78	1	0.345465
78	2	0.510720
78	3	0.000000
79	0	0.488165
79	1	0.000003
79	2	0.511831
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000381
82	1	0.499159
82	2	0.500460
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.488167
87	1	0.000001
87	2	0.511831
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.488168
89	1	0.000001
89	2	0.511831
89	3	0.000000
90	0	0.516696
90	1	0.000000
90	2	0.483304
90	3	0.000000
91	0	0.516696
91	1	0.000000
91	2	0.483304
91	3	0.000000
92	0	0.488167
92	1	0.000002
92	2	0.511831
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.488166
95	1	0.000003
95	2	0.511831
95	3	0.000000
96	0	0.488168
96	1	0.000001
96	2	0.511831
96	3	0.000000
97	0	0.400376
97	1	0.599624
97	2	0.000000
97	3	0.000000
98	0	0.488167
98	1	0.000001
98	2	0.511831
98	3	0.000000
99	0	0.516696
99	1	0.000000
99	2	0.483304
99	3	0.000000

