i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.453983
0	4	0.546017
1	0	0.908523
1	1	0.000000
1	2	0.000000
1	3	0.091476
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.520238
5	3	0.000001
5	4	0.479762
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.520238
9	3	0.000001
9	4	0.479762
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.306695
11	4	0.693305
12	0	0.436589
12	1	0.000000
12	2	0.000000
12	3	0.563407
12	4	0.000003
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
14	0	0.482157
14	1	0.000000
14	2	0.433828
14	3	0.084015
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.999973
15	4	0.000027
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.425592
17	3	0.574408
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.306695
19	4	0.693305
20	0	0.000003
20	1	0.000000
20	2	0.527691
20	3	0.472302
20	4	0.000003
21	0	0.000019
21	1	0.000000
21	2	0.477838
21	3	0.522140
21	4	0.000002
22	0	0.000000
22	1	0.000000
22	2	0.000000
