i	k	etaik
0	0	0.000000
0	1	0.481058
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.518942
0	7	0.000000
1	0	0.000000
1	1	0.481058
1	2	0.000000
1	3	0.518942
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
3	0	0.000000
3	1	0.481058
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.518942
3	7	0.000000
4	0	0.000000
4	1	0.481058
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.518942
4	7	0.000000
5	0	0.652186
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.347814
5	7	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
7	0	0.559369
7	1	0.000000
7	2	0.000000
7	3	0.440631
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
8	0	0.608689
8	1	0.391310
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
9	0	0.711962
9	1	0.288038
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.500000
10	7	0.500000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	1.000000
11	7	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.500000
12	4	0.000000
12	5	0.000000
12	6	0.500000
12	7	0.000000
13	0	0.369394
13	1	0.000000
13	2	0.000000
13	3	0.630606
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.499343
14	4	0.000000
14	5	0.000000
14	6	0.004626
14	7	0.496031
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.500000
15	7	0.500000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.500000
16	7	0.500000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.500000
17	7	0.500000
18	0	0.000000
18	1	0.000000
18	2	0.000001
18	3	0.000000
18	4	0.567755
18	5	0.000000
18	6	0.000109
18	7	0.432134
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	1.000000
20	0	0.495304
20	1	0.000000
20	2	0.000000
20	3	0.418856
20	4	0.000000
20	5	0.085840
20	6	0.000000
20	7	0.000000
21	0	0.547639
21	1	0.000000
21	2	0.000004
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000140
21	7	0.452216
22	0	0.442112
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.557888
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.442112
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.557888
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.332179
24	4	0.667821
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.559368
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.440632
25	7	0.000000
26	0	0.547649
26	1	0.000000
26	2	0.000005
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000089
26	7	0.452258
27	0	0.000000
27	1	0.000000
27	2	0.000002
27	3	0.000000
27	4	0.567754
27	5	0.000000
27	6	0.000116
27	7	0.432128
28	0	0.547635
28	1	0.000000
28	2	0.000003
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000163
28	7	0.452199
29	0	0.000000
29	1	0.000000
29	2	0.000002
29	3	0.000000
29	4	0.567757
29	5	0.000000
29	6	0.000090
29	7	0.432152
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.011478
30	4	0.439672
30	5	0.000000
30	6	0.548850
30	7	0.000000
31	0	0.884502
31	1	0.115498
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.398490
33	1	0.000000
33	2	0.000000
33	3	0.000760
33	4	0.600750
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000287
34	4	0.999713
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.423431
35	1	0.000000
35	2	0.000000
35	3	0.107882
35	4	0.468687
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.423425
36	1	0.000000
36	2	0.000000
36	3	0.107903
36	4	0.468672
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.423423
37	1	0.000000
37	2	0.000000
37	3	0.107910
37	4	0.468667
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000366
38	4	0.999634
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.369394
39	1	0.000000
39	2	0.000000
39	3	0.630606
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.481538
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
