i	k	etaik
22	3	0.499045
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.546400
25	1	0.000000
25	2	0.000000
25	3	0.146003
25	4	0.307597
26	0	0.000000
26	1	0.500955
26	2	0.000000
26	3	0.499045
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.500955
29	2	0.000000
29	3	0.499045
29	4	0.000000
30	0	0.000000
30	1	0.500452
30	2	0.000000
30	3	0.191942
30	4	0.307606
31	0	0.449782
31	1	0.000000
31	2	0.000035
31	3	0.242541
31	4	0.307642
32	0	0.000000
32	1	0.500453
32	2	0.000000
32	3	0.191941
32	4	0.307606
33	0	0.386181
33	1	0.000000
33	2	0.000000
33	3	0.613818
33	4	0.000000
34	0	0.604936
34	1	0.000000
34	2	0.000000
34	3	0.087505
34	4	0.307560
35	0	0.000000
35	1	0.500453
35	2	0.000000
35	3	0.191941
35	4	0.307606
36	0	0.583785
36	1	0.416199
36	2	0.000000
36	3	0.000016
36	4	0.000000
37	0	0.000000
37	1	0.500452
37	2	0.000000
37	3	0.191943
37	4	0.307606
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.455753
38	4	0.544247
39	0	0.449788
39	1	0.000000
39	2	0.000029
39	3	0.242541
39	4	0.307642
40	0	0.449932
40	1	0.000000
40	2	0.000035
40	3	0.550033
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.535568
42	1	0.462344
42	2	0.000000
42	3	0.002088
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.449034
44	1	0.498087
44	2	0.000026
44	3	0.052853
44	4	0.000000
45	0	0.546538
45	1	0.000000
45	2	0.000000
45	3	0.453462
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.546538
47	1	0.000000
47	2	0.000000
47	3	0.453462
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.500452
52	2	0.000000
52	3	0.191942
52	4	0.307606
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.500955
56	2	0.000000
56	3	0.499045
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.500955
60	2	0.000000
60	3	0.499045
60	4	0.000000
61	0	0.000000
61	1	0.500955
61	2	0.000000
61	3	0.499045
61	4	0.000000
62	0	0.000000
62	1	0.487698
62	2	0.000000
62	3	0.015676
62	4	0.496626
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.657879
64	4	0.342121
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.005583
66	4	0.994417
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.497590
67	4	0.502410
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.005512
68	4	0.994488
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.274624
69	4	0.725376
70	0	0.000000
70	1	0.000000
70	2	0.498326
70	3	0.501674
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.490191
72	2	0.495684
72	3	0.014125
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.449927
74	1	0.000000
74	2	0.000039
74	3	0.550033
74	4	0.000000
75	0	0.449922
75	1	0.000000
75	2	0.000044
75	3	0.550034
75	4	0.000000
76	0	0.997406
76	1	0.000000
76	2	0.002594
76	3	0.000000
76	4	0.000000
77	0	0.996969
77	1	0.000000
77	2	0.003031
77	3	0.000000
77	4	0.000000
78	0	0.996804
78	1	0.000000
78	2	0.003196
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.500452
80	2	0.000000
80	3	0.191942
80	4	0.307606
81	0	0.000000
81	1	0.500452
81	2	0.000000
81	3	0.191942
81	4	0.307606
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.449941
83	1	0.000000
83	2	0.000026
83	3	0.550033
83	4	0.000000
84	0	0.535603
84	1	0.462473
84	2	0.000000
84	3	0.001923
84	4	0.000000
85	0	0.535575
85	1	0.462370
85	2	0.000000
85	3	0.002055
85	4	0.000000
86	0	0.366860
86	1	0.000000
86	2	0.217234
86	3	0.415906
86	4	0.000000
87	0	0.000000
87	1	0.487901
87	2	0.000000
87	3	0.015386
87	4	0.496713
88	0	0.000000
88	1	0.500955
88	2	0.000000
88	3	0.499045
88	4	0.000000
89	0	0.000000
89	1	0.500955
89	2	0.000000
89	3	0.499045
89	4	0.000000
90	0	0.000000
90	1	0.524151
90	2	0.475849
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.481375
93	1	0.518625
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.489913
97	2	0.495617
97	3	0.014470
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

