i	k	etaik
33	4	0.000000
33	5	0.007987
33	6	0.000000
33	7	0.000000
33	8	0.486708
33	9	0.003573
34	0	0.500000
34	1	0.085953
34	2	0.112893
34	3	0.000000
34	4	0.000000
34	5	0.203800
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.097353
35	0	0.000000
35	1	0.161976
35	2	0.539492
35	3	0.000000
35	4	0.153119
35	5	0.117149
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.028264
36	0	0.000000
36	1	0.366599
36	2	0.567627
36	3	0.000000
36	4	0.000000
36	5	0.037670
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.028104
37	0	0.000000
37	1	0.208656
37	2	0.466681
37	3	0.000000
37	4	0.285714
37	5	0.021087
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.017862
38	0	0.000000
38	1	0.297666
38	2	0.288330
38	3	0.000000
38	4	0.000000
38	5	0.281749
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.132255
39	0	0.491842
39	1	0.007306
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.011989
39	6	0.000000
39	7	0.000000
39	8	0.486865
39	9	0.001998
40	0	0.000000
40	1	0.090282
40	2	0.107828
40	3	0.000000
40	4	0.000000
40	5	0.040955
40	6	0.000000
40	7	0.487823
40	8	0.000000
40	9	0.273112
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.501308
41	4	0.000000
41	5	0.000000
41	6	0.498692
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.500001
42	1	0.178156
42	2	0.152107
42	3	0.000000
42	4	0.000000
42	5	0.090034
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.079702
43	0	0.000000
43	1	0.440547
43	2	0.286182
43	3	0.000000
43	4	0.000000
43	5	0.069020
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.204251
44	0	0.500000
44	1	0.058113
44	2	0.139213
44	3	0.000000
44	4	0.000000
44	5	0.129563
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.173111
45	0	0.500000
45	1	0.067565
45	2	0.131182
45	3	0.000000
45	4	0.000000
45	5	0.166036
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.135217
46	0	0.000000
46	1	0.172564
46	2	0.259781
46	3	0.000000
46	4	0.000000
46	5	0.042220
46	6	0.000000
46	7	0.000000
46	8	0.495051
46	9	0.030384
47	0	0.000000
47	1	0.321959
47	2	0.472035
47	3	0.000000
47	4	0.000000
47	5	0.160952
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.045055
48	0	0.000000
48	1	0.213269
48	2	0.621244
48	3	0.000000
48	4	0.000000
48	5	0.106000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.059487
49	0	0.000000
49	1	0.281437
49	2	0.544105
49	3	0.000000
49	4	0.000000
49	5	0.146826
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.027632
50	0	0.031757
50	1	0.076997
50	2	0.129224
50	3	0.000000
50	4	0.000000
50	5	0.133946
50	6	0.000000
50	7	0.471988
50	8	0.000000
50	9	0.156088
51	0	0.000000
51	1	0.274923
51	2	0.082579
51	3	0.000000
51	4	0.000000
51	5	0.070423
51	6	0.500000
51	7	0.000000
51	8	0.000000
51	9	0.072074
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.835679
53	3	0.000000
53	4	0.000000
53	5	0.131595
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.032726
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.016599
57	1	0.002238
57	2	0.000269
57	3	0.000000
57	4	0.000000
57	5	0.001511
57	6	0.498939
57	7	0.476902
57	8	0.000000
57	9	0.003543
58	0	0.000000
58	1	0.119078
58	2	0.275059
58	3	0.000000
58	4	0.000000
58	5	0.082383
58	6	0.500000
58	7	0.000000
58	8	0.000000
58	9	0.023480
59	0	0.000000
59	1	0.361012
59	2	0.050641
59	3	0.000000
59	4	0.000000
59	5	0.066913
59	6	0.500000
59	7	0.000000
59	8	0.000000
59	9	0.021434
60	0	0.000000
60	1	0.388752
60	2	0.500969
60	3	0.000000
60	4	0.000000
60	5	0.063111
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.047168
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.274574
62	2	0.538325
62	3	0.000000
62	4	0.000000
62	5	0.135966
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.051136
63	0	0.000000
63	1	0.368905
63	2	0.528347
63	3	0.000000
63	4	0.000000
63	5	0.048264
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.054485
64	0	0.000000
64	1	0.218077
64	2	0.640131
64	3	0.000000
64	4	0.000000
64	5	0.103324
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.038468
65	0	0.032224
65	1	0.155716
65	2	0.056728
65	3	0.000000
65	4	0.000000
65	5	0.129676
65	6	0.000000
65	7	0.471755
65	8	0.000000
65	9	0.153901
66	0	0.030947
66	1	0.058179
66	2	0.134028
66	3	0.000000
66	4	0.000000
66	5	0.106305
66	6	0.000000
66	7	0.472391
66	8	0.000000
66	9	0.198151
67	0	0.032615
67	1	0.199701
67	2	0.145464
67	3	0.000000
67	4	0.000000
67	5	0.150659
67	6	0.000000
67	7	0.471561
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.067418
68	2	0.783958
68	3	0.000000
68	4	0.000000
68	5	0.135864
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.012760
69	0	0.028742
69	1	0.000000
69	2	0.179468
69	3	0.000000
69	4	0.000000
69	5	0.102982
69	6	0.000000
69	7	0.473489
69	8	0.000000
69	9	0.215319
70	0	0.500000
70	1	0.119787
70	2	0.151351
70	3	0.000000
70	4	0.000000
70	5	0.134014
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.094848
71	0	0.000000
71	1	0.410288
71	2	0.000000
71	3	0.384316
71	4	0.000000
71	5	0.101659
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.103737
72	0	0.500000
72	1	0.114235
72	2	0.146439
72	3	0.000000
72	4	0.000000
72	5	0.181776
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.057550
73	0	0.021222
73	1	0.005018
73	2	0.002794
73	3	0.000000
73	4	0.000000
73	5	0.003637
73	6	0.000000
73	7	0.474008
73	8	0.488481
73	9	0.004841
74	0	0.524303
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.475697
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.123652
75	2	0.265321
75	3	0.000000
75	4	0.000000
75	5	0.084143
75	6	0.000000
75	7	0.000000
75	8	0.495051
75	9	0.031833
76	0	0.344168
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.655832
76	8	0.000000
76	9	0.000000
77	0	0.031512
77	1	0.117776
77	2	0.095153
77	3	0.000000
77	4	0.000000
77	5	0.081052
77	6	0.000000
77	7	0.472110
77	8	0.000000
77	9	0.202398
78	0	0.176931
78	1	0.121043
78	2	0.075238
78	3	0.000000
78	4	0.000000
78	5	0.247283
78	6	0.000000
78	7	0.323027
78	8	0.000000
78	9	0.056478
79	0	0.500001
79	1	0.042898
79	2	0.055767
79	3	0.000000
79	4	0.000000
79	5	0.401334
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.337109
80	2	0.085273
80	3	0.000000
80	4	0.000000
80	5	0.056617
80	6	0.500000
80	7	0.000000
80	8	0.000000
80	9	0.021001
81	0	0.000000
81	1	0.118873
81	2	0.118546
81	3	0.000000
81	4	0.000000
81	5	0.190784
81	6	0.500000
81	7	0.000000
81	8	0.000000
81	9	0.071796
82	0	0.000000
82	1	0.224103
82	2	0.435664
82	3	0.000000
82	4	0.000000
82	5	0.216820
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.123414
83	0	0.000000
83	1	0.207310
83	2	0.225856
83	3	0.000000
83	4	0.000000
83	5	0.053603
83	6	0.500000
83	7	0.000000
83	8	0.000000
83	9	0.013232
84	0	0.000000
84	1	0.276341
84	2	0.173407
84	3	0.000000
84	4	0.000000
84	5	0.024780
84	6	0.500000
84	7	0.000000
84	8	0.000000
84	9	0.025472
85	0	0.000000
85	1	0.103714
85	2	0.604867
85	3	0.000000
85	4	0.000000
85	5	0.253161
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.038259
86	0	0.000000
86	1	0.223619
86	2	0.102369
86	3	0.000000
86	4	0.000000
86	5	0.041847
86	6	0.500000
86	7	0.000000
86	8	0.000000
86	9	0.132166
87	0	0.000000
87	1	0.307825
87	2	0.066223
87	3	0.000000
87	4	0.000000
87	5	0.055741
87	6	0.500000
87	7	0.000000
87	8	0.000000
87	9	0.070210
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
88	9	0.000000
89	0	0.033058
89	1	0.012144
89	2	0.006985
89	3	0.000000
89	4	0.000000
89	5	0.019442
89	6	0.000000
89	7	0.471340
89	8	0.000000
89	9	0.457030
90	0	0.000000
90	1	0.004995
90	2	0.007055
90	3	0.000000
90	4	0.000000
90	5	0.001268
90	6	0.498527
90	7	0.000000
90	8	0.487488
90	9	0.000667
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	1.000000
91	9	0.000000
92	0	0.017246
92	1	0.000046
92	2	0.000010
92	3	0.000000
92	4	0.000000
92	5	0.001113
92	6	0.498882
92	7	0.476430
92	8	0.000000
92	9	0.006273
93	0	0.015650
93	1	0.000201
93	2	0.000013
93	3	0.000000
93	4	0.000000
93	5	0.000436
93	6	0.498913
93	7	0.477311
93	8	0.000000
93	9	0.007476
94	0	0.000000
94	1	0.009365
94	2	0.002454
94	3	0.000000
94	4	0.000000
94	5	0.000788
94	6	0.498587
94	7	0.000000
94	8	0.487795
94	9	0.001010
95	0	0.019987
95	1	0.001539
95	2	0.005985
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.474563
95	8	0.488348
95	9	0.009577
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.020549
97	1	0.005332
97	2	0.004294
97	3	0.000000
97	4	0.000000
97	5	0.001639
97	6	0.000000
97	7	0.474375
97	8	0.488538
97	9	0.005274
98	0	0.000000
98	1	0.000000
98	2	0.271661
98	3	0.000000
98	4	0.460490
98	5	0.107569
98	6	0.039426
98	7	0.000000
98	8	0.000000
98	9	0.120854
99	0	0.000000
99	1	0.200102
99	2	0.222311
99	3	0.000000
99	4	0.461044
99	5	0.022764
99	6	0.038789
99	7	0.000000
99	8	0.000000
99	9	0.054989

