i	k	etaik
32	2	0.999976
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000003
33	2	0.441296
33	3	0.000000
33	4	0.558701
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000008
34	2	0.474778
34	3	0.525213
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000012
36	2	0.474774
36	3	0.525213
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.476562
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.523438
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000010
38	2	0.474777
38	3	0.525213
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000030
39	2	0.999970
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.530032
42	1	0.000005
42	2	0.469964
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.530032
43	1	0.000005
43	2	0.469963
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.526103
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.473897
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.508515
48	1	0.491485
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.530032
49	1	0.000007
49	2	0.469962
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.507306
50	2	0.000000
50	3	0.009754
50	4	0.482940
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.378608
53	2	0.621392
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.378608
57	2	0.621392
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.332943
59	2	0.491221
59	3	0.000000
59	4	0.000000
59	5	0.175835
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.242130
65	4	0.252953
65	5	0.000000
65	6	0.504917
66	0	0.000000
66	1	0.000000
66	2	0.000577
66	3	0.482996
66	4	0.000000
66	5	0.516427
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
69	0	0.526103
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.473897
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.548117
74	3	0.451883
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.001297
75	4	0.456191
75	5	0.000000
75	6	0.542512
76	0	0.000000
76	1	0.000000
76	2	0.446753
76	3	0.553247
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
78	0	0.364441
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.635558
79	0	0.000000
79	1	0.000000
79	2	0.544732
79	3	0.000933
79	4	0.454334
79	5	0.000000
79	6	0.000000
80	0	0.568397
80	1	0.000000
80	2	0.000000
80	3	0.431603
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.385799
82	1	0.000000
82	2	0.000000
82	3	0.614201
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.517858
83	4	0.482142
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.430390
86	1	0.000000
86	2	0.000000
86	3	0.569610
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.476562
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.523438
88	5	0.000000
88	6	0.000000
89	0	0.608137
89	1	0.000000
89	2	0.000000
89	3	0.391863
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.637013
90	4	0.362987
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000099
91	4	0.519348
91	5	0.000000
91	6	0.480552
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.033025
92	4	0.462144
92	5	0.000000
92	6	0.504830
93	0	0.000000
93	1	0.000007
93	2	0.474427
93	3	0.063444
93	4	0.462123
93	5	0.000000
93	6	0.000000
94	0	0.453586
94	1	0.546414
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.033029
95	4	0.462142
95	5	0.000000
95	6	0.504829
96	0	0.000000
96	1	0.621354
96	2	0.378646
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.621354
97	2	0.378646
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.468089
98	1	0.000008
98	2	0.531899
98	3	0.000004
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.425414
99	2	0.574586
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

