i	k	etaik
0	0	0.453589
0	1	0.310245
0	2	0.236166
1	0	0.000000
1	1	0.416675
1	2	0.583325
2	0	0.000000
2	1	0.842903
2	2	0.157097
3	0	0.000000
3	1	0.985557
3	2	0.014443
4	0	0.000000
4	1	0.359773
4	2	0.640227
5	0	0.000000
5	1	0.361395
5	2	0.638605
6	0	0.000000
6	1	0.837652
6	2	0.162348
7	0	0.000000
7	1	0.595235
7	2	0.404765
8	0	0.557727
8	1	0.440285
8	2	0.001988
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	0.595235
11	2	0.404765
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.532559
13	1	0.467441
13	2	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.000000
15	1	0.319645
15	2	0.680355
16	0	0.532559
16	1	0.467441
16	2	0.000000
17	0	0.000000
17	1	0.533633
17	2	0.466367
18	0	0.491845
18	1	0.508155
18	2	0.000000
19	0	0.000000
19	1	0.468577
19	2	0.531423
20	0	0.000000
20	1	0.595235
20	2	0.404765
21	0	0.486067
21	1	0.513928
21	2	0.000005
22	0	0.486068
22	1	0.513928
22	2	0.000004
23	0	0.000000
23	1	0.416675
23	2	0.583325
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	0.416675
26	2	0.583325
27	0	0.000000
27	1	0.479680
27	2	0.520320
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.486067
40	1	0.513928
40	2	0.000005
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.565252
45	1	0.434748
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.571783
47	1	0.000000
47	2	0.428217
48	0	0.532559
48	1	0.467441
48	2	0.000000
49	0	0.000000
49	1	0.595235
49	2	0.404765
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.447617
51	1	0.552383
51	2	0.000000
52	0	0.000000
52	1	0.595235
52	2	0.404765
53	0	0.419265
53	1	0.580735
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.508100
55	1	0.000000
55	2	0.491900
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.000000
57	1	0.595235
57	2	0.404765
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.508100
59	1	0.000000
59	2	0.491900
60	0	0.508100
60	1	0.000000
60	2	0.491900
61	0	0.000000
61	1	0.469306
61	2	0.530694
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.533633
63	2	0.466367
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.412661
65	2	0.587339
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.533633
67	2	0.466367
68	0	0.000000
68	1	0.531397
68	2	0.468603
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.496079
70	1	0.503921
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.532559
73	1	0.467441
73	2	0.000000
74	0	0.532559
74	1	0.467441
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.471277
76	1	0.000000
76	2	0.528723
77	0	0.496079
77	1	0.503921
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.532559
79	1	0.467441
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.981899
81	2	0.018101
82	0	0.000000
82	1	0.985557
82	2	0.014443
83	0	0.000000
83	1	0.412661
83	2	0.587339
84	0	0.000000
84	1	0.837652
84	2	0.162348
85	0	0.491845
85	1	0.508155
85	2	0.000000
86	0	0.000000
86	1	0.837652
86	2	0.162348
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.571783
90	1	0.000000
90	2	0.428217
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.604012
92	1	0.395107
92	2	0.000881
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.000000
94	1	0.981397
94	2	0.018603
95	0	0.557917
95	1	0.440532
95	2	0.001551
96	0	0.000000
96	1	0.359773
96	2	0.640227
97	0	0.457202
97	1	0.000000
97	2	0.542798
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.520187
99	1	0.479813
99	2	0.000000

