i	k	etaik
0	0	0.470120
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.529880
0	8	0.000000
1	0	0.000000
1	1	0.506832
1	2	0.211251
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000008
1	7	0.000025
1	8	0.281884
2	0	0.000000
2	1	0.000000
2	2	0.000166
2	3	0.000000
2	4	0.396417
2	5	0.000000
2	6	0.000000
2	7	0.603402
2	8	0.000016
3	0	0.000000
3	1	0.000000
3	2	0.054638
3	3	0.000000
3	4	0.464257
3	5	0.000000
3	6	0.000000
3	7	0.449246
3	8	0.031858
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.563349
4	6	0.000000
4	7	0.436651
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.407352
5	6	0.000000
5	7	0.592648
5	8	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	1.000000
6	8	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.035281
7	3	0.000000
7	4	0.464435
7	5	0.473853
7	6	0.000000
7	7	0.000491
7	8	0.025940
8	0	0.507369
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.492631
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.205392
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000010
10	7	0.000000
10	8	0.794599
11	0	0.000000
11	1	0.000000
11	2	0.034544
11	3	0.000000
11	4	0.464520
11	5	0.473779
11	6	0.000000
11	7	0.000873
11	8	0.026283
12	0	0.000000
12	1	0.000000
12	2	0.337336
12	3	0.000000
12	4	0.464302
12	5	0.000000
12	6	0.000004
12	7	0.000000
12	8	0.198358
13	0	0.000000
13	1	0.000000
13	2	0.246817
13	3	0.497269
13	4	0.000000
13	5	0.000000
13	6	0.000006
13	7	0.000021
13	8	0.255887
14	0	0.000000
14	1	0.000000
14	2	0.146124
14	3	0.000000
14	4	0.655500
14	5	0.000000
14	6	0.000009
14	7	0.000000
14	8	0.198367
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.486810
15	6	0.000000
15	7	0.513189
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.343184
16	3	0.497259
16	4	0.000000
16	5	0.000000
16	6	0.000010
16	7	0.000126
16	8	0.159422
17	0	0.000000
17	1	0.000000
17	2	0.132104
17	3	0.000000
17	4	0.000000
17	5	0.473528
17	6	0.000000
17	7	0.001719
17	8	0.392649
18	0	0.000000
18	1	0.000000
18	2	0.032700
18	3	0.497246
18	4	0.464081
18	5	0.000000
18	6	0.000000
18	7	0.000004
18	8	0.005968
19	0	0.000000
19	1	0.000000
19	2	0.124015
19	3	0.000000
19	4	0.000000
19	5	0.538004
19	6	0.000001
19	7	0.000039
19	8	0.337940
20	0	0.000000
20	1	0.000000
20	2	0.041445
20	3	0.000000
20	4	0.464471
20	5	0.473822
20	6	0.000000
20	7	0.000653
20	8	0.019609
21	0	0.499973
21	1	0.000000
21	2	0.202642
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000004
21	7	0.000234
21	8	0.297148
22	0	0.499975
22	1	0.000000
22	2	0.179695
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000001
22	7	0.000219
22	8	0.320110
23	0	0.000000
23	1	0.506839
23	2	0.178817
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000003
23	7	0.000005
23	8	0.314336
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.238597
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000005
25	7	0.000000
25	8	0.761398
26	0	0.000000
26	1	0.506833
26	2	0.127541
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000005
26	7	0.000033
26	8	0.365589
27	0	0.000000
27	1	0.492611
27	2	0.025082
27	3	0.000000
27	4	0.464312
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.017995
28	0	0.000000
28	1	0.000000
28	2	0.204973
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000007
28	7	0.000000
28	8	0.795020
29	0	0.000000
29	1	0.000000
29	2	0.386559
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000016
29	7	0.000000
29	8	0.613425
30	0	0.000000
30	1	0.000000
30	2	0.174530
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000005
30	7	0.000000
30	8	0.825465
31	0	0.000000
31	1	0.000000
31	2	0.168606
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000004
31	7	0.000000
31	8	0.831390
32	0	0.000000
32	1	0.000000
32	2	0.452900
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000005
32	7	0.000000
32	8	0.547095
33	0	0.000000
33	1	0.000000
33	2	0.539042
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000018
33	7	0.000000
33	8	0.460939
34	0	0.000000
34	1	0.000000
34	2	0.780535
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000020
34	7	0.000000
34	8	0.219444
35	0	0.000000
35	1	0.000000
35	2	0.309258
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000010
35	7	0.000000
35	8	0.690732
36	0	0.000000
36	1	0.000000
36	2	0.442112
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000008
36	7	0.000000
36	8	0.557880
37	0	0.000000
37	1	0.000000
37	2	0.561030
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000008
37	7	0.000000
37	8	0.438963
38	0	0.000000
38	1	0.000000
38	2	0.369344
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000009
38	7	0.000000
38	8	0.630647
39	0	0.000000
39	1	0.000000
39	2	0.137443
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000006
39	7	0.000000
39	8	0.862551
40	0	0.499988
40	1	0.000000
40	2	0.362987
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000004
40	7	0.000104
40	8	0.136917
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.178088
42	3	0.000000
42	4	0.655545
42	5	0.000000
42	6	0.000002
42	7	0.000000
42	8	0.166365
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.303480
44	3	0.000000
44	4	0.464302
44	5	0.000000
44	6	0.000004
44	7	0.000000
44	8	0.232214
45	0	0.000000
45	1	0.000000
45	2	0.261668
45	3	0.524370
45	4	0.000000
45	5	0.000000
