i	k	etaik
0	0	0.481908
0	1	0.518092
1	0	0.476983
1	1	0.523017
2	0	0.000000
2	1	1.000000
3	0	1.000000
3	1	0.000000
4	0	0.476983
4	1	0.523017
5	0	0.476983
5	1	0.523017
6	0	0.520891
6	1	0.479109
7	0	0.565464
7	1	0.434536
8	0	1.000000
8	1	0.000000
9	0	0.476983
9	1	0.523017
10	0	0.598599
10	1	0.401401
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	0.481908
27	1	0.518092
28	0	0.476983
28	1	0.523017
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	0.520891
31	1	0.479109
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	0.408090
34	1	0.591910
35	0	1.000000
35	1	0.000000
36	0	0.408090
36	1	0.591910
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	0.476983
40	1	0.523017
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.476983
45	1	0.523017
46	0	0.476983
46	1	0.523017
47	0	0.476983
47	1	0.523017
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.408090
67	1	0.591910
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	0.560619
72	1	0.439381
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	0.560619
77	1	0.439381
78	0	0.495370
78	1	0.504630
79	0	1.000000
79	1	0.000000
80	0	0.000146
80	1	0.999854
81	0	0.000146
81	1	0.999854
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	0.598599
84	1	0.401401
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	0.000146
87	1	0.999854
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.520891
90	1	0.479109
91	0	0.495370
91	1	0.504630
92	0	0.399341
92	1	0.600659
93	0	1.000000
93	1	0.000000
94	0	0.000000
94	1	1.000000
95	0	1.000000
95	1	0.000000
96	0	0.408090
96	1	0.591910
97	0	0.408090
97	1	0.591910
98	0	0.000000
98	1	1.000000
99	0	1.000000
99	1	0.000000

