i	k	etaik
22	3	0.000000
22	4	0.513763
23	0	0.512165
23	1	0.000000
23	2	0.000000
23	3	0.487835
23	4	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.435279
25	3	0.065622
25	4	0.499099
26	0	0.000000
26	1	0.000000
26	2	0.435294
26	3	0.065606
26	4	0.499100
27	0	0.000000
27	1	0.000000
27	2	0.519279
27	3	0.000000
27	4	0.480721
28	0	0.000000
28	1	0.000000
28	2	0.435263
28	3	0.564737
28	4	0.000000
29	0	0.724372
29	1	0.275628
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.509704
30	1	0.000000
30	2	0.000000
30	3	0.490295
30	4	0.000000
31	0	0.000000
31	1	0.491408
31	2	0.436412
31	3	0.072180
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.435263
32	3	0.564737
32	4	0.000000
33	0	0.476721
33	1	0.000318
33	2	0.000000
33	3	0.522961
33	4	0.000000
34	0	0.287860
34	1	0.245596
34	2	0.000000
34	3	0.466544
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.491409
36	2	0.436425
36	3	0.072166
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.435263
37	3	0.564737
37	4	0.000000
38	0	0.476627
38	1	0.000324
38	2	0.434480
38	3	0.088569
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.500907
41	4	0.499092
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.500907
43	4	0.499092
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.545874
47	2	0.000000
47	3	0.454126
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.476445
49	4	0.523555
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.472262
51	2	0.527738
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.435263
52	3	0.564737
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.643238
53	3	0.356762
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.435263
54	3	0.564737
54	4	0.000000
55	0	0.476720
55	1	0.000320
55	2	0.000000
55	3	0.522961
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.643238
57	3	0.356762
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.538378
59	1	0.000000
59	2	0.000000
59	3	0.461622
59	4	0.000000
60	0	0.280164
60	1	0.719836
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.402280
61	1	0.597720
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.402280
62	1	0.597720
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.476718
63	1	0.000321
63	2	0.000000
63	3	0.522961
63	4	0.000000
64	0	0.476714
64	1	0.000325
64	2	0.000000
64	3	0.522961
64	4	0.000000
65	0	0.476696
65	1	0.000342
65	2	0.000000
65	3	0.522962
65	4	0.000000
66	0	0.512165
66	1	0.000000
66	2	0.000000
66	3	0.487835
66	4	0.000000
67	0	0.402280
67	1	0.597720
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.476725
68	1	0.000314
68	2	0.000000
68	3	0.522961
68	4	0.000000
69	0	0.402280
69	1	0.597720
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.512165
70	1	0.000000
70	2	0.000000
70	3	0.487835
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.435263
71	3	0.564737
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.469792
72	3	0.530208
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.435263
75	3	0.564737
75	4	0.000000
76	0	0.512032
76	1	0.000000
76	2	0.434076
76	3	0.053892
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.435263
79	3	0.564737
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.491404
82	2	0.436370
82	3	0.072226
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.491408
84	2	0.436415
84	3	0.072177
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.435263
87	3	0.564737
87	4	0.000000
88	0	0.000000
88	1	0.491407
88	2	0.436400
88	3	0.072193
88	4	0.000000
89	0	0.562092
89	1	0.000000
89	2	0.425240
89	3	0.012668
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.538449
91	2	0.000000
91	3	0.000000
91	4	0.461551
92	0	0.000000
92	1	0.545874
92	2	0.000000
92	3	0.454126
92	4	0.000000
93	0	0.524989
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.475011
94	0	0.266850
94	1	0.733150
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.476697
98	1	0.000341
98	2	0.000000
98	3	0.522962
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

