i	k	etaik
16	1	0.000000
16	2	0.478871
16	3	0.000000
16	4	0.000000
16	5	0.066521
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
17	6	0.000000
18	0	0.418040
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.581960
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.463950
19	3	0.000000
19	4	0.000000
19	5	0.536050
19	6	0.000000
20	0	0.000000
20	1	0.482202
20	2	0.000000
20	3	0.517798
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.559743
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.440257
21	6	0.000000
22	0	0.000000
22	1	0.482202
22	2	0.000000
22	3	0.517798
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.516136
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.483864
23	6	0.000000
24	0	0.000000
24	1	0.516136
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.483864
24	6	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.535944
27	4	0.000000
27	5	0.464056
27	6	0.000000
28	0	0.000000
28	1	0.494532
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.505468
29	0	0.471996
29	1	0.000000
29	2	0.000000
29	3	0.527971
29	4	0.000000
29	5	0.000033
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.462390
30	4	0.000000
30	5	0.537610
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.484054
31	6	0.515946
32	0	0.000000
32	1	0.000000
32	2	0.519782
32	3	0.480218
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.519782
33	3	0.480218
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.519782
34	3	0.480218
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.462390
35	4	0.000000
35	5	0.537610
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.523260
37	4	0.000000
37	5	0.476740
37	6	0.000000
38	0	0.418040
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.581960
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.508478
40	3	0.491522
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.508478
41	3	0.491522
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.554688
42	3	0.445312
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.620945
43	3	0.379055
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.460873
44	3	0.539127
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.554688
47	3	0.445312
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.463950
48	3	0.000000
48	4	0.000000
48	5	0.536050
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.440914
51	2	0.000000
51	3	0.055663
51	4	0.502236
51	5	0.000000
51	6	0.001187
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
53	0	0.000000
53	1	0.440409
53	2	0.000000
53	3	0.033949
53	4	0.525642
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.703341
56	5	0.000000
56	6	0.296659
57	0	0.000000
57	1	0.440915
57	2	0.000000
57	3	0.055655
57	4	0.502158
57	5	0.000000
57	6	0.001272
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.546213
58	5	0.000000
58	6	0.453787
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.499148
59	4	0.000000
59	5	0.000000
59	6	0.500852
60	0	0.000000
60	1	0.000000
60	2	0.477763
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.522237
61	0	0.000000
61	1	0.000000
61	2	0.501781
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.498218
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.477763
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.522237
65	0	0.000000
65	1	0.000000
65	2	0.477763
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.522237
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.519782
67	3	0.480218
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.448197
68	3	0.551802
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.422502
71	1	0.000000
71	2	0.000000
71	3	0.463957
71	4	0.000000
71	5	0.113541
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.462390
72	4	0.000000
72	5	0.537610
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.536072
74	1	0.000000
74	2	0.000000
74	3	0.462747
74	4	0.000000
74	5	0.001181
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.372287
76	3	0.000000
76	4	0.000000
76	5	0.627713
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.463950
77	3	0.000000
77	4	0.000000
77	5	0.536050
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.501067
80	3	0.000000
80	4	0.497989
80	5	0.000000
80	6	0.000944
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.492506
81	5	0.507195
81	6	0.000299
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.492781
82	5	0.507219
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.461580
83	3	0.000000
83	4	0.538420
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.477763
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.522237
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.462390
85	4	0.000000
85	5	0.537610
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.492582
86	5	0.507202
86	6	0.000216
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.498775
87	4	0.000000
87	5	0.000000
87	6	0.501225
88	0	0.000000
88	1	0.000000
88	2	0.463950
88	3	0.000000
88	4	0.000000
88	5	0.536050
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.484054
89	6	0.515946
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.187641
91	2	0.000000
91	3	0.277663
91	4	0.000000
91	5	0.534696
91	6	0.000000
92	0	0.666892
92	1	0.330754
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.002354
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.463950
93	3	0.000000
93	4	0.000000
93	5	0.536050
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.505851
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.494148
96	0	0.514116
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000308
96	6	0.485576
97	0	0.539462
97	1	0.000000
97	2	0.459962
97	3	0.000000
97	4	0.000000
97	5	0.000576
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.478594
98	3	0.000000
98	4	0.521406
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000

