i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.508976
16	5	0.000000
16	6	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
18	6	0.000000
19	0	0.488326
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.511674
20	0	0.000000
20	1	0.000000
20	2	0.000002
20	3	0.999998
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.588651
21	3	0.411349
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000255
22	3	0.999745
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.516389
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.483611
24	0	0.000000
24	1	0.000000
24	2	0.684339
24	3	0.315661
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.553206
25	3	0.446794
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000255
26	3	0.999745
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.442816
27	2	0.000124
27	3	0.557061
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.499889
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.500111
29	0	0.000000
29	1	0.000000
29	2	0.030412
29	3	0.969588
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000144
30	3	0.490582
30	4	0.000000
30	5	0.000000
30	6	0.509274
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.496046
31	5	0.000000
31	6	0.503954
32	0	0.000000
32	1	0.000000
32	2	0.553206
32	3	0.446794
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000001
33	3	0.000069
33	4	0.000000
33	5	0.500428
33	6	0.499501
34	0	0.000000
34	1	0.000000
34	2	0.000001
34	3	0.000047
34	4	0.000000
34	5	0.500450
34	6	0.499501
35	0	0.000000
35	1	0.000000
35	2	0.000001
35	3	0.000068
35	4	0.000000
35	5	0.500430
35	6	0.499501
36	0	0.000000
36	1	0.000000
36	2	0.000002
36	3	0.999997
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000172
38	3	0.490554
38	4	0.000000
38	5	0.000000
38	6	0.509273
39	0	0.000000
39	1	0.000000
39	2	0.000001
39	3	0.000039
39	4	0.000000
39	5	0.500459
39	6	0.499501
40	0	0.000000
40	1	0.000000
40	2	0.000001
40	3	0.000026
40	4	0.000000
40	5	0.500472
40	6	0.499501
41	0	0.000000
41	1	0.000000
41	2	0.030412
41	3	0.969587
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.000000
43	1	0.000002
43	2	0.000046
43	3	0.490569
43	4	0.495751
43	5	0.000001
43	6	0.013632
44	0	0.000000
44	1	0.507556
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.492444
45	0	0.000000
45	1	0.487841
45	2	0.000010
45	3	0.000000
45	4	0.000000
45	5	0.000001
45	6	0.512148
46	0	0.000000
46	1	0.000001
46	2	0.000136
46	3	0.490589
46	4	0.000000
46	5	0.000000
46	6	0.509274
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.518338
48	1	0.000000
48	2	0.000131
48	3	0.481522
48	4	0.000000
48	5	0.000000
48	6	0.000008
49	0	0.000000
49	1	0.487849
49	2	0.000001
49	3	0.000000
49	4	0.496060
49	5	0.000006
49	6	0.016083
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000126
51	3	0.999874
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.488075
52	1	0.000000
52	2	0.000000
52	3	0.000005
52	4	0.000000
52	5	0.500422
52	6	0.011499
53	0	0.488049
53	1	0.000000
53	2	0.000000
53	3	0.000017
53	4	0.000000
53	5	0.500402
53	6	0.011532
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.488107
55	1	0.000000
55	2	0.000000
55	3	0.000017
55	4	0.000000
55	5	0.500419
55	6	0.011457
56	0	0.000000
56	1	0.000000
56	2	0.000126
56	3	0.999874
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.511432
57	1	0.000000
57	2	0.000000
57	3	0.000009
57	4	0.000000
57	5	0.488558
57	6	0.000002
58	0	0.488072
58	1	0.000000
58	2	0.000000
58	3	0.000014
58	4	0.000000
58	5	0.500411
58	6	0.011502
59	0	0.000000
59	1	0.000000
59	2	0.000126
59	3	0.999874
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.511531
61	4	0.000000
61	5	0.003327
61	6	0.485143
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.511421
62	4	0.000000
62	5	0.003438
62	6	0.485141
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.382262
64	3	0.617738
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.499889
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.500111
66	0	0.000000
66	1	0.000000
66	2	0.506096
66	3	0.493904
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.382262
67	3	0.617738
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.506237
68	4	0.487718
68	5	0.005718
68	6	0.000327
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.499889
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.500111
72	0	0.000000
72	1	0.000000
72	2	0.000002
72	3	0.999998
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.487839
73	2	0.000011
73	3	0.000000
73	4	0.000000
73	5	0.000003
73	6	0.512148
74	0	0.000000
74	1	0.000000
74	2	0.000001
74	3	0.000062
74	4	0.000000
74	5	0.500436
74	6	0.499501
75	0	0.000000
75	1	0.000000
75	2	0.499889
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.500111
76	0	0.000000
76	1	0.000004
76	2	0.341006
76	3	0.000805
76	4	0.000000
76	5	0.134711
76	6	0.523473
77	0	0.000000
77	1	0.000000
77	2	0.000001
77	3	0.000064
77	4	0.000000
77	5	0.500434
77	6	0.499501
78	0	0.000000
78	1	0.000000
78	2	0.000002
78	3	0.000230
78	4	0.000000
78	5	0.500267
78	6	0.499501
79	0	0.000000
79	1	0.000000
79	2	0.553206
79	3	0.446794
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.234945
80	2	0.000000
80	3	0.765055
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.482381
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.516686
81	6	0.000933
82	0	0.483200
82	1	0.201286
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.313736
82	6	0.001778
83	0	0.000000
83	1	0.000000
83	2	0.553206
83	3	0.446794
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.488178
84	1	0.000001
84	2	0.000107
84	3	0.490574
84	4	0.000000
84	5	0.000000
84	6	0.021140
85	0	0.000000
85	1	0.261670
85	2	0.000000
85	3	0.738330
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.499529
86	3	0.000000
86	4	0.495060
86	5	0.000000
86	6	0.005412
87	0	0.488182
87	1	0.000001
87	2	0.000070
87	3	0.490611
87	4	0.000000
87	5	0.000001
87	6	0.021135
88	0	0.483224
88	1	0.201288
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.313740
88	6	0.001747
89	0	0.488326
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.511674
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000007
90	4	0.495034
90	5	0.500129
90	6	0.004829
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.543664
92	5	0.000000
92	6	0.456336
93	0	0.000000
93	1	0.487852
93	2	0.000001
93	3	0.000000
93	4	0.496066
93	5	0.000006
93	6	0.016075
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000006
94	4	0.494975
94	5	0.500109
94	6	0.004909
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000001
96	2	0.000086
96	3	0.490530
96	4	0.495749
96	5	0.000000
96	6	0.013633
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.487380
98	3	0.000000
98	4	0.512616
98	5	0.000000
98	6	0.000005
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.496046
99	5	0.000000
99	6	0.503954

