i	k	etaik
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.513963
47	2	0.000000
47	3	0.000000
47	4	0.486037
47	5	0.000000
48	0	0.000000
48	1	0.513963
48	2	0.000000
48	3	0.000000
48	4	0.486037
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.020843
50	3	0.000000
50	4	0.757042
50	5	0.222116
51	0	0.488362
51	1	0.000004
51	2	0.000000
51	3	0.000000
51	4	0.511634
51	5	0.000001
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.446856
54	3	0.000000
54	4	0.553142
54	5	0.000002
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.559286
57	2	0.008802
57	3	0.000000
57	4	0.249672
57	5	0.182239
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.514168
60	5	0.485831
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.460626
62	3	0.000000
62	4	0.000000
62	5	0.539374
63	0	0.000000
63	1	0.526273
63	2	0.473727
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.509826
64	4	0.000010
64	5	0.490163
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.497622
65	4	0.502378
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.505480
67	4	0.000009
67	5	0.494512
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.495769
71	2	0.504227
71	3	0.000000
71	4	0.000005
71	5	0.000000
72	0	0.000000
72	1	0.495769
72	2	0.504230
72	3	0.000000
72	4	0.000001
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.495769
74	2	0.504227
74	3	0.000000
74	4	0.000005
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.463233
77	2	0.536767
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.463233
79	2	0.536767
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000393
82	3	0.000000
82	4	0.203445
82	5	0.796162
83	0	0.547488
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.452511
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000350
85	3	0.000000
85	4	0.203486
85	5	0.796164
86	0	0.000000
86	1	0.000000
86	2	0.460626
86	3	0.000000
86	4	0.000000
86	5	0.539374
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.567694
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000001
88	5	0.432305
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.569118
90	3	0.000000
90	4	0.430882
90	5	0.000000
91	0	0.291942
91	1	0.205082
91	2	0.502975
91	3	0.000000
91	4	0.000001
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.363667
92	3	0.636298
92	4	0.000033
92	5	0.000002
93	0	0.291791
93	1	0.205252
93	2	0.502954
93	3	0.000000
93	4	0.000003
93	5	0.000000
94	0	0.518518
94	1	0.000078
94	2	0.000002
94	3	0.471397
94	4	0.009659
94	5	0.000345
95	0	0.498338
95	1	0.000004
95	2	0.501658
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.467896
96	3	0.532098
96	4	0.000006
96	5	0.000001
97	0	0.851325
97	1	0.148675
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.500711
98	1	0.000021
98	2	0.499268
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.292452
99	1	0.202209
99	2	0.505339
99	3	0.000000
99	4	0.000000
99	5	0.000000

