i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.486624
1	1	0.513376
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.509597
3	1	0.490403
3	2	0.000000
4	0	0.511209
4	1	0.488791
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.509597
7	1	0.490403
7	2	0.000000
8	0	0.511209
8	1	0.488791
8	2	0.000000
9	0	0.475479
9	1	0.524521
9	2	0.000000
10	0	0.497135
10	1	0.000000
10	2	0.502865
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.401410
17	1	0.000000
17	2	0.598590
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.511209
21	1	0.488791
21	2	0.000000
22	0	0.487340
22	1	0.512660
22	2	0.000000
23	0	0.511209
23	1	0.488791
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.497117
25	1	0.000000
25	2	0.502883
26	0	0.511209
26	1	0.488791
26	2	0.000000
27	0	0.497124
27	1	0.000000
27	2	0.502876
28	0	0.511209
28	1	0.488791
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.475479
30	1	0.524521
30	2	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	0.414694
32	1	0.000000
32	2	0.585306
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	0.492752
34	2	0.507248
35	0	0.475479
35	1	0.524521
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	0.475479
37	1	0.524521
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	0.488595
40	2	0.511405
41	0	0.497131
41	1	0.000000
41	2	0.502869
42	0	0.452798
42	1	0.547202
42	2	0.000000
43	0	0.452798
43	1	0.547202
43	2	0.000000
44	0	0.497134
44	1	0.000000
44	2	0.502866
45	0	0.452798
45	1	0.547202
45	2	0.000000
46	0	0.475479
46	1	0.524521
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.475479
48	1	0.524521
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.475479
53	1	0.524521
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.511209
57	1	0.488791
57	2	0.000000
58	0	0.486624
58	1	0.513376
58	2	0.000000
59	0	0.508333
59	1	0.000000
59	2	0.491667
60	0	0.508331
60	1	0.000000
60	2	0.491669
61	0	0.508333
61	1	0.000000
61	2	0.491667
62	0	0.508335
62	1	0.000000
62	2	0.491665
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.508332
65	1	0.000000
65	2	0.491668
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.508343
67	1	0.000000
67	2	0.491657
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.508332
69	1	0.000000
69	2	0.491668
70	0	0.534033
70	1	0.465967
70	2	0.000000
71	0	0.475479
71	1	0.524521
71	2	0.000000
72	0	0.534033
72	1	0.465967
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.534033
76	1	0.465967
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.533713
78	1	0.466287
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	0.519169
80	2	0.480831
81	0	0.637045
81	1	0.000000
81	2	0.362955
82	0	0.000000
82	1	0.492752
82	2	0.507248
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.000000
84	1	0.519169
84	2	0.480831
85	0	0.609774
85	1	0.000000
85	2	0.390226
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.475479
88	1	0.524521
88	2	0.000000
89	0	0.000000
89	1	0.519169
89	2	0.480831
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.497126
92	1	0.000000
92	2	0.502874
93	0	0.497125
93	1	0.000000
93	2	0.502875
94	0	0.497140
94	1	0.000000
94	2	0.502860
95	0	0.511209
95	1	0.488791
95	2	0.000000
96	0	0.000000
96	1	0.468243
96	2	0.531757
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.497127
98	1	0.000000
98	2	0.502873
99	0	0.497140
99	1	0.000000
99	2	0.502860

