i	k	etaik
19	1	0.000000
19	2	0.482876
19	3	0.000000
19	4	0.517124
19	5	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000049
21	2	0.000000
21	3	0.999951
21	4	0.000000
21	5	0.000000
22	0	0.502331
22	1	0.000000
22	2	0.000000
22	3	0.497668
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000034
23	2	0.000000
23	3	0.999966
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000034
24	2	0.000000
24	3	0.999966
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000012
25	2	0.000000
25	3	0.541846
25	4	0.000000
25	5	0.458141
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.483941
27	1	0.516058
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000010
29	2	0.000000
29	3	0.541844
29	4	0.000000
29	5	0.458146
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.000028
32	2	0.000000
32	3	0.474169
32	4	0.525804
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.526831
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.473169
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.055988
35	4	0.481259
35	5	0.462753
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.009923
37	4	0.526481
37	5	0.463596
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.500491
42	3	0.000000
42	4	0.499509
42	5	0.000000
43	0	0.000000
43	1	0.000011
43	2	0.000000
43	3	0.541845
43	4	0.000000
43	5	0.458143
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.014102
44	4	0.514587
44	5	0.471311
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.014804
45	4	0.514509
45	5	0.470687
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.481552
47	1	0.000000
47	2	0.000000
47	3	0.056071
47	4	0.000000
47	5	0.462376
48	0	0.000000
48	1	0.000000
48	2	0.512124
48	3	0.023807
48	4	0.000000
48	5	0.464069
49	0	0.507402
49	1	0.000001
49	2	0.000000
49	3	0.492597
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000013
50	2	0.000000
50	3	0.541847
50	4	0.000000
50	5	0.458140
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000011
54	2	0.000000
54	3	0.541845
54	4	0.000000
54	5	0.458144
55	0	0.000000
55	1	0.000007
55	2	0.000000
55	3	0.541842
55	4	0.000000
55	5	0.458151
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.000023
57	2	0.000000
57	3	0.474174
57	4	0.525803
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000023
59	2	0.000000
59	3	0.999977
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000007
61	2	0.000000
61	3	0.519166
61	4	0.480826
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.039924
63	4	0.487630
63	5	0.472446
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000025
65	2	0.000000
65	3	0.999973
65	4	0.000000
65	5	0.000002
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.507669
67	1	0.000000
67	2	0.000000
67	3	0.030394
67	4	0.000000
67	5	0.461936
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.048315
69	4	0.486764
69	5	0.464922
70	0	0.000000
70	1	0.000017
70	2	0.000000
70	3	0.513913
70	4	0.486070
70	5	0.000000
71	0	0.502737
71	1	0.000000
71	2	0.000000
71	3	0.497263
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.003347
73	4	0.527220
73	5	0.469433
74	0	0.000000
74	1	0.000009
74	2	0.000000
74	3	0.513923
74	4	0.486069
74	5	0.000000
75	0	0.490659
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.509341
75	5	0.000000
76	0	0.000000
76	1	0.000021
76	2	0.000000
76	3	0.999979
76	4	0.000000
76	5	0.000000
77	0	0.502708
77	1	0.000000
77	2	0.000000
77	3	0.497291
77	4	0.000000
77	5	0.000001
78	0	0.000000
78	1	0.000030
78	2	0.000000
78	3	0.999970
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000024
79	2	0.000000
79	3	0.999976
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000011
80	2	0.000000
80	3	0.510459
80	4	0.489530
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.488519
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.511481
82	5	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.513102
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.486898
84	5	0.000000
85	0	0.507586
85	1	0.000000
85	2	0.000000
85	3	0.031598
85	4	0.000000
85	5	0.460817
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.000014
87	2	0.000000
87	3	0.474183
87	4	0.525803
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.024518
89	4	0.492579
89	5	0.482903
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.000011
91	2	0.000000
91	3	0.510459
91	4	0.489530
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000015
93	2	0.000000
93	3	0.510454
93	4	0.489530
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000028
98	2	0.000000
98	3	0.513900
98	4	0.486071
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000

