i	k	etaik
61	0	0.000000
61	1	0.000000
61	2	0.529605
61	3	0.470395
61	4	0.000000
62	0	0.000000
62	1	0.465869
62	2	0.524643
62	3	0.009488
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.529605
63	3	0.470395
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.529605
64	3	0.470395
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.529605
65	3	0.470395
65	4	0.000000
66	0	0.000000
66	1	0.466179
66	2	0.524709
66	3	0.009112
66	4	0.000000
67	0	0.505573
67	1	0.476355
67	2	0.000000
67	3	0.018072
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.529605
69	3	0.470395
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.563938
71	3	0.000000
71	4	0.436062
72	0	0.000000
72	1	0.000000
72	2	0.563938
72	3	0.000000
72	4	0.436062
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.563938
76	3	0.000000
76	4	0.436062
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.504633
77	4	0.495366
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.563938
79	3	0.000000
79	4	0.436062
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.529605
81	3	0.470395
81	4	0.000000
82	0	0.000000
82	1	0.488505
82	2	0.000000
82	3	0.511495
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.458791
84	1	0.000000
84	2	0.541209
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.458791
86	1	0.000000
86	2	0.541209
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.529605
87	3	0.470395
87	4	0.000000
88	0	0.458791
88	1	0.000000
88	2	0.541209
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.496379
90	2	0.455358
90	3	0.048263
90	4	0.000000
91	0	0.609691
91	1	0.000000
91	2	0.390309
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.609691
94	1	0.000000
94	2	0.390309
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.609691
98	1	0.000000
98	2	0.390309
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.471104
99	2	0.510860
99	3	0.018036
99	4	0.000000

