i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.385040
19	2	0.614958
19	3	0.000002
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.999997
20	3	0.000003
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000006
21	2	0.497865
21	3	0.000002
21	4	0.502127
21	5	0.000000
22	0	0.329727
22	1	0.000015
22	2	0.497745
22	3	0.000002
22	4	0.172511
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.497873
23	3	0.000000
23	4	0.502127
23	5	0.000000
24	0	0.000000
24	1	0.726891
24	2	0.273109
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000007
25	2	0.484512
25	3	0.000000
25	4	0.000000
25	5	0.515481
26	0	0.000000
26	1	0.000011
26	2	0.497862
26	3	0.000001
26	4	0.502126
26	5	0.000000
27	0	0.000000
27	1	0.000006
27	2	0.484513
27	3	0.000000
27	4	0.000000
27	5	0.515481
28	0	0.000000
28	1	0.000010
28	2	0.497862
28	3	0.000002
28	4	0.502126
28	5	0.000000
29	0	0.000000
29	1	0.385040
29	2	0.614958
29	3	0.000002
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.485029
30	2	0.000010
30	3	0.000000
30	4	0.514961
30	5	0.000000
31	0	0.000000
31	1	0.384236
31	2	0.179150
31	3	0.436614
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.458932
32	2	0.000009
32	3	0.000000
32	4	0.000000
32	5	0.541058
33	0	0.625433
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.374567
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.500000
34	5	0.500000
35	0	0.000000
35	1	0.485037
35	2	0.000002
35	3	0.000000
35	4	0.514960
35	5	0.000000
36	0	0.000000
36	1	0.385040
36	2	0.614959
36	3	0.000001
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.485029
37	2	0.000011
37	3	0.000000
37	4	0.514961
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.495905
40	5	0.504095
41	0	0.000000
41	1	0.000007
41	2	0.484511
41	3	0.000000
41	4	0.000000
41	5	0.515481
42	0	0.316780
42	1	0.485074
42	2	0.000014
42	3	0.000000
42	4	0.198133
42	5	0.000000
43	0	0.316574
43	1	0.485059
43	2	0.000009
43	3	0.000000
43	4	0.198358
43	5	0.000000
44	0	0.000000
44	1	0.000008
44	2	0.484511
44	3	0.000000
44	4	0.000000
44	5	0.515481
45	0	0.316649
45	1	0.485066
45	2	0.000009
45	3	0.000000
45	4	0.198277
45	5	0.000000
46	0	0.000000
46	1	0.485031
46	2	0.000008
46	3	0.000000
46	4	0.514961
46	5	0.000000
47	0	0.000000
47	1	0.999998
47	2	0.000002
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.485030
48	2	0.000010
48	3	0.000000
48	4	0.514961
48	5	0.000000
49	0	0.000000
49	1	0.384190
49	2	0.089853
49	3	0.525957
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.992589
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.007411
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.000000
53	1	0.485032
53	2	0.000007
53	3	0.000000
53	4	0.514961
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.367062
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.632938
56	5	0.000000
57	0	0.000000
57	1	0.000009
57	2	0.497863
57	3	0.000001
57	4	0.502127
57	5	0.000000
58	0	0.358177
58	1	0.000016
58	2	0.497649
58	3	0.000001
58	4	0.144157
58	5	0.000000
59	0	0.000000
59	1	0.000014
59	2	0.494889
59	3	0.000001
59	4	0.000000
59	5	0.505096
60	0	0.000000
60	1	0.000017
60	2	0.494886
60	3	0.000001
60	4	0.000000
60	5	0.505096
61	0	0.000000
61	1	0.000020
61	2	0.494884
61	3	0.000001
61	4	0.000000
61	5	0.505095
62	0	0.000000
62	1	0.000012
62	2	0.494890
62	3	0.000001
62	4	0.000000
62	5	0.505097
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000017
65	2	0.494887
65	3	0.000001
65	4	0.000000
65	5	0.505096
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000013
67	2	0.494889
67	3	0.000002
67	4	0.000000
67	5	0.505096
68	0	0.000000
68	1	0.000000
68	2	0.999995
68	3	0.000005
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000017
69	2	0.494888
69	3	0.000000
69	4	0.000000
69	5	0.505096
70	0	0.000000
70	1	0.000005
70	2	0.000085
70	3	0.499381
70	4	0.500529
70	5	0.000000
71	0	0.000000
71	1	0.485040
71	2	0.000000
71	3	0.000000
71	4	0.514960
71	5	0.000000
72	0	0.000000
72	1	0.000004
72	2	0.000047
72	3	0.499418
72	4	0.500531
72	5	0.000000
73	0	0.000000
73	1	0.266589
73	2	0.733411
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.999997
74	2	0.000003
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.384189
75	2	0.089856
75	3	0.525955
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000002
76	2	0.000037
76	3	0.499429
76	4	0.500532
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.002204
77	3	0.997796
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.520721
78	3	0.000000
78	4	0.479279
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.687311
79	3	0.312689
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000001
80	2	0.000000
80	3	0.000000
80	4	0.526681
80	5	0.473318
81	0	0.000000
81	1	0.000000
81	2	0.013895
81	3	0.550856
81	4	0.000000
81	5	0.435249
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.500000
82	5	0.500000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000001
84	2	0.000000
84	3	0.000000
84	4	0.526681
84	5	0.473318
85	0	0.000000
85	1	0.667370
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.332630
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.485040
88	2	0.000000
88	3	0.000000
88	4	0.514960
88	5	0.000000
89	0	0.000000
89	1	0.000001
89	2	0.000000
89	3	0.000000
89	4	0.526681
89	5	0.473318
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.999995
91	3	0.000005
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000009
92	2	0.484511
92	3	0.000000
92	4	0.000000
92	5	0.515481
93	0	0.000000
93	1	0.000004
93	2	0.484514
93	3	0.000000
93	4	0.000000
93	5	0.515481
94	0	0.000000
94	1	0.000007
94	2	0.484511
94	3	0.000001
94	4	0.000000
94	5	0.515481
95	0	0.000000
95	1	0.000012
95	2	0.497860
95	3	0.000001
95	4	0.502126
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.475110
96	5	0.524890
97	0	0.000000
97	1	0.000000
97	2	0.999996
97	3	0.000004
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000005
98	2	0.484513
98	3	0.000000
98	4	0.000000
98	5	0.515481
99	0	0.000000
99	1	0.000011
99	2	0.484508
99	3	0.000001
99	4	0.000000
99	5	0.515480

