i	k	etaik
41	2	0.000300
41	3	0.000000
42	0	0.000000
42	1	0.468301
42	2	0.531699
42	3	0.000000
43	0	0.000038
43	1	0.489014
43	2	0.000000
43	3	0.510947
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.493848
45	1	0.506151
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.480723
47	2	0.519277
47	3	0.000000
48	0	0.000000
48	1	0.480723
48	2	0.519277
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.076079
50	1	0.000000
50	2	0.923921
50	3	0.000000
51	0	0.000000
51	1	0.531584
51	2	0.468416
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.488320
54	1	0.000000
54	2	0.511680
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.189319
57	1	0.544324
57	2	0.266150
57	3	0.000208
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000003
60	1	0.000000
60	2	0.607790
60	3	0.392207
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.576867
62	1	0.000000
62	2	0.000030
62	3	0.423103
63	0	0.496460
63	1	0.503540
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.330793
65	3	0.669207
66	0	0.000027
66	1	0.000000
66	2	0.000000
66	3	0.999973
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000043
69	1	0.000000
69	2	0.000000
69	3	0.999957
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.527924
71	1	0.472076
71	2	0.000000
71	3	0.000000
72	0	0.527924
72	1	0.472076
72	2	0.000000
72	3	0.000000
73	0	0.999999
73	1	0.000000
73	2	0.000001
73	3	0.000000
74	0	0.527924
74	1	0.472076
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.559102
77	1	0.440898
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.559102
79	1	0.440898
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.022885
82	1	0.000000
82	2	0.028590
82	3	0.948525
83	0	0.000000
83	1	0.597499
83	2	0.000000
83	3	0.402501
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.022954
85	1	0.000000
85	2	0.028524
85	3	0.948522
86	0	0.576867
86	1	0.000000
86	2	0.000029
86	3	0.423103
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.605005
88	2	0.000000
88	3	0.394995
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.613568
90	1	0.000000
90	2	0.386432
90	3	0.000000
91	0	0.493844
91	1	0.506156
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.425261
92	3	0.574739
93	0	0.493844
93	1	0.506156
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.517199
94	2	0.000000
94	3	0.482801
95	0	0.000000
95	1	0.511758
95	2	0.488242
95	3	0.000000
96	0	0.333734
96	1	0.000000
96	2	0.000000
96	3	0.666266
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.466893
98	1	0.533107
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.484808
99	2	0.515192
99	3	0.000000

