i	k	etaik
18	5	0.000000
19	0	0.384374
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.615626
20	0	0.456718
20	1	0.543282
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.776414
21	1	0.000000
21	2	0.223586
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.456718
23	1	0.543282
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.102510
24	1	0.541570
24	2	0.000428
24	3	0.000000
24	4	0.000000
24	5	0.355492
25	0	0.640333
25	1	0.000000
25	2	0.000645
25	3	0.000000
25	4	0.000000
25	5	0.359022
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.499803
27	2	0.000000
27	3	0.342472
27	4	0.000000
27	5	0.157725
28	0	0.456718
28	1	0.543282
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.456718
29	1	0.543282
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000003
30	1	0.503919
30	2	0.496078
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000004
32	1	0.503919
32	2	0.496077
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.464401
33	1	0.000000
33	2	0.535599
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000067
36	1	0.521669
36	2	0.000000
36	3	0.000000
36	4	0.478264
36	5	0.000000
37	0	0.464402
37	1	0.000000
37	2	0.535598
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.914146
38	2	0.000000
38	3	0.085854
38	4	0.000000
38	5	0.000000
39	0	0.102499
39	1	0.541572
39	2	0.000502
39	3	0.000000
39	4	0.000000
39	5	0.355427
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000007
41	1	0.503917
41	2	0.496076
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.456718
43	1	0.543282
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.055573
45	1	0.541324
45	2	0.000000
45	3	0.000000
45	4	0.403103
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.456718
47	1	0.543282
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.102505
48	1	0.541570
48	2	0.000504
48	3	0.000000
48	4	0.000000
48	5	0.355422
49	0	0.000005
49	1	0.503918
49	2	0.496077
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.459992
51	2	0.000000
51	3	0.000000
51	4	0.540008
51	5	0.000000
52	0	0.000000
52	1	0.428703
52	2	0.000000
52	3	0.000000
52	4	0.155238
52	5	0.416059
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.459630
54	2	0.000000
54	3	0.121984
54	4	0.418386
54	5	0.000000
55	0	0.000000
55	1	0.476206
55	2	0.000000
55	3	0.523794
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.459992
56	2	0.000000
56	3	0.000000
56	4	0.540008
56	5	0.000000
57	0	0.000075
57	1	0.521665
57	2	0.000000
57	3	0.000000
57	4	0.478260
57	5	0.000000
58	0	0.000000
58	1	0.476206
58	2	0.000000
58	3	0.523794
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.478684
59	5	0.521316
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.640335
61	1	0.000000
61	2	0.000615
61	3	0.000000
61	4	0.000000
61	5	0.359050
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.015711
64	1	0.000000
64	2	0.230167
64	3	0.000000
64	4	0.000000
64	5	0.754123
65	0	0.640329
65	1	0.000000
65	2	0.000696
65	3	0.000000
65	4	0.000000
65	5	0.358975
66	0	0.384374
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.615626
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.640315
68	1	0.000000
68	2	0.000871
68	3	0.000000
68	4	0.000000
68	5	0.358814
69	0	0.384375
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.615625
70	0	0.000069
70	1	0.521668
70	2	0.000000
70	3	0.000000
70	4	0.478263
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000060
76	1	0.521673
76	2	0.000000
76	3	0.000000
76	4	0.478267
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.456718
78	1	0.543282
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.384374
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.615626
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
81	0	0.000006
81	1	0.498361
81	2	0.000000
81	3	0.130815
81	4	0.370817
81	5	0.000000
82	0	0.315085
82	1	0.542585
82	2	0.000000
82	3	0.142330
82	4	0.000000
82	5	0.000000
83	0	0.634219
83	1	0.279880
83	2	0.000000
83	3	0.085901
83	4	0.000000
83	5	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000055
87	1	0.521675
87	2	0.000000
87	3	0.000000
87	4	0.478270
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.119558
89	1	0.541283
89	2	0.020585
89	3	0.244401
89	4	0.000000
89	5	0.074173
90	0	0.145380
90	1	0.000000
90	2	0.000425
90	3	0.000000
90	4	0.498458
90	5	0.355736
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.011326
92	1	0.000000
92	2	0.232210
92	3	0.000000
92	4	0.000000
92	5	0.756464
93	0	0.000064
93	1	0.521671
93	2	0.000000
93	3	0.000000
93	4	0.478266
93	5	0.000000
94	0	0.006428
94	1	0.000000
94	2	0.234460
94	3	0.000000
94	4	0.000000
94	5	0.759112
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	0.000000
99	1	0.461200
99	2	0.000000
99	3	0.000000
99	4	0.538800
99	5	0.000000

