i	k	etaik
0	0	0.000000
0	1	0.505388
0	2	0.494612
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.495157
2	1	0.504843
2	2	0.000000
3	0	0.000000
3	1	0.505388
3	2	0.494612
4	0	0.000000
4	1	0.505388
4	2	0.494612
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.000000
6	1	0.484988
6	2	0.515012
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.505388
8	2	0.494612
9	0	0.511347
9	1	0.488647
9	2	0.000006
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.502802
12	2	0.497198
13	0	0.000000
13	1	0.505388
13	2	0.494612
14	0	0.000000
14	1	0.502802
14	2	0.497198
15	0	0.495157
15	1	0.504843
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.525550
17	1	0.474450
17	2	0.000000
18	0	0.495157
18	1	0.504843
18	2	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.452286
22	1	0.000000
22	2	0.547714
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.505388
24	2	0.494612
25	0	0.516636
25	1	0.483364
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.488919
28	1	0.511078
28	2	0.000003
29	0	0.000000
29	1	0.502802
29	2	0.497198
30	0	0.516636
30	1	0.483364
30	2	0.000000
31	0	0.527776
31	1	0.472224
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.516636
34	1	0.483364
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.459968
38	1	0.540031
38	2	0.000001
39	0	0.511345
39	1	0.488647
39	2	0.000008
40	0	0.421766
40	1	0.000000
40	2	0.578234
41	0	0.000000
41	1	0.505388
41	2	0.494612
42	0	0.421766
42	1	0.000000
42	2	0.578234
43	0	0.488054
43	1	0.000000
43	2	0.511946
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.505388
46	2	0.494612
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.488919
48	1	0.511078
48	2	0.000003
49	0	0.000000
49	1	0.505388
49	2	0.494612
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.516636
54	1	0.483364
54	2	0.000000
55	0	0.501762
55	1	0.000000
55	2	0.498238
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.529116
58	1	0.470884
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.495157
61	1	0.504843
61	2	0.000000
62	0	0.488920
62	1	0.511078
62	2	0.000002
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.511346
70	1	0.488647
70	2	0.000007
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000000
72	1	0.505388
72	2	0.494612
73	0	0.000000
73	1	0.518258
73	2	0.481742
74	0	0.511347
74	1	0.488647
74	2	0.000007
75	0	0.475002
75	1	0.524997
75	2	0.000001
76	0	0.488054
76	1	0.000000
76	2	0.511946
77	0	0.488054
77	1	0.000000
77	2	0.511946
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.510955
80	1	0.489045
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.506840
82	1	0.493160
82	2	0.000000
83	0	0.534998
83	1	0.000000
83	2	0.465002
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.487977
85	2	0.512023
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.509574
87	1	0.490426
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.502802
89	2	0.497198
90	0	0.488054
90	1	0.000000
90	2	0.511946
91	0	0.000000
91	1	0.505388
91	2	0.494612
92	0	0.488054
92	1	0.000000
92	2	0.511946
93	0	0.000000
93	1	0.484988
93	2	0.515012
94	0	0.000000
94	1	0.505388
94	2	0.494612
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.488920
97	1	0.511078
97	2	0.000003
98	0	0.000000
98	1	0.505388
98	2	0.494612
99	0	0.000000
99	1	0.505388
99	2	0.494612

