i	k	etaik
28	1	0.000000
28	2	0.097125
28	3	0.354124
29	0	0.460223
29	1	0.539777
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.655202
31	3	0.344798
32	0	0.000000
32	1	0.300819
32	2	0.000000
32	3	0.699181
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.326464
34	2	0.673536
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.528752
36	3	0.471248
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.415894
38	3	0.584106
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.566882
40	2	0.433118
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.490513
42	2	0.509487
42	3	0.000000
43	0	0.520748
43	1	0.000000
43	2	0.479252
43	3	0.000000
44	0	0.000000
44	1	0.490513
44	2	0.509487
44	3	0.000000
45	0	0.999908
45	1	0.000000
45	2	0.000092
45	3	0.000000
46	0	0.312762
46	1	0.000000
46	2	0.687238
46	3	0.000000
47	0	0.000000
47	1	0.572302
47	2	0.427698
47	3	0.000000
48	0	0.312754
48	1	0.490534
48	2	0.196712
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.490513
50	2	0.509487
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.312762
52	1	0.000000
52	2	0.687238
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.248393
54	1	0.093243
54	2	0.581342
54	3	0.077022
55	0	0.000000
55	1	0.605153
55	2	0.002689
55	3	0.392158
56	0	0.000000
56	1	0.605150
56	2	0.002696
56	3	0.392154
57	0	0.233268
57	1	0.000000
57	2	0.421937
57	3	0.344795
58	0	0.312754
58	1	0.490534
58	2	0.196712
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.547609
60	1	0.000000
60	2	0.452391
60	3	0.000000
61	0	0.547609
61	1	0.000000
61	2	0.452391
61	3	0.000000
62	0	0.248403
62	1	0.000000
62	2	0.751597
62	3	0.000000
63	0	0.547609
63	1	0.000000
63	2	0.452391
63	3	0.000000
64	0	0.999847
64	1	0.000000
64	2	0.000153
64	3	0.000000
65	0	0.547609
65	1	0.000000
65	2	0.452391
65	3	0.000000
66	0	0.535715
66	1	0.000000
66	2	0.464285
66	3	0.000000
67	0	0.547609
67	1	0.000000
67	2	0.452391
67	3	0.000000
68	0	0.999841
68	1	0.000000
68	2	0.000159
68	3	0.000000
69	0	0.651384
69	1	0.000000
69	2	0.348616
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.305927
72	3	0.694073
73	0	0.000000
73	1	0.000000
73	2	0.515216
73	3	0.484784
74	0	0.000000
74	1	0.000000
74	2	0.528752
74	3	0.471248
75	0	0.000000
75	1	0.000000
75	2	0.515216
75	3	0.484784
76	0	0.000000
76	1	0.000000
76	2	0.528752
76	3	0.471248
77	0	0.000000
77	1	0.000000
77	2	0.515216
77	3	0.484784
78	0	0.000000
78	1	0.000000
78	2	0.515216
78	3	0.484784
79	0	0.000000
79	1	0.000000
79	2	0.515216
79	3	0.484784
80	0	0.248388
80	1	0.000000
80	2	0.406818
80	3	0.344794
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.351799
82	3	0.648201
83	0	0.404231
83	1	0.000000
83	2	0.000000
83	3	0.595769
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.248418
85	1	0.000000
85	2	0.100946
85	3	0.650636
86	0	0.000000
86	1	0.000000
86	2	0.301002
86	3	0.698998
87	0	0.000000
87	1	0.000000
87	2	0.351799
87	3	0.648201
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.490513
90	2	0.509487
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.528752
91	3	0.471248
92	0	0.000000
92	1	0.000000
92	2	0.528752
92	3	0.471248
93	0	0.000000
93	1	0.490513
93	2	0.509487
93	3	0.000000
94	0	0.000000
94	1	0.490513
94	2	0.509487
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.655202
95	3	0.344798
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.605166
97	2	0.002655
97	3	0.392179
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.326464
99	2	0.673536
99	3	0.000000

