i	k	etaik
42	2	0.939287
42	3	0.000000
43	0	0.484779
43	1	0.000000
43	2	0.515221
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.477198
44	3	0.522802
45	0	0.000000
45	1	0.049818
45	2	0.950182
45	3	0.000000
46	0	0.000000
46	1	0.205153
46	2	0.794847
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.477198
47	3	0.522802
48	0	0.507661
48	1	0.038490
48	2	0.453849
48	3	0.000000
49	0	0.000000
49	1	0.205153
49	2	0.794847
49	3	0.000000
50	0	0.529411
50	1	0.152167
50	2	0.318422
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.579998
52	1	0.000000
52	2	0.000000
52	3	0.420002
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.476854
54	2	0.000000
54	3	0.523146
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.446513
56	2	0.000000
56	3	0.553487
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.579998
58	1	0.000000
58	2	0.000000
58	3	0.420002
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.205153
61	2	0.794847
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.477198
63	3	0.522802
64	0	0.000000
64	1	0.446513
64	2	0.000000
64	3	0.553487
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.477198
66	3	0.522802
67	0	0.000000
67	1	0.000000
67	2	0.477198
67	3	0.522802
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.476854
69	2	0.000000
69	3	0.523146
70	0	0.481098
70	1	0.518902
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.526719
72	1	0.473281
72	2	0.000000
72	3	0.000000
73	0	0.749133
73	1	0.000000
73	2	0.000000
73	3	0.250867
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.526719
76	1	0.473281
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.482741
78	1	0.517259
78	2	0.000000
78	3	0.000000
79	0	0.526719
79	1	0.473281
79	2	0.000000
79	3	0.000000
80	0	0.469604
80	1	0.000000
80	2	0.530396
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.498460
82	2	0.000000
82	3	0.501540
83	0	0.458576
83	1	0.541424
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.498460
85	2	0.000000
85	3	0.501540
86	0	0.000000
86	1	0.049818
86	2	0.950182
86	3	0.000000
87	0	0.528467
87	1	0.471533
87	2	0.000000
87	3	0.000000
88	0	0.458576
88	1	0.541424
88	2	0.000000
88	3	0.000000
89	0	0.528467
89	1	0.471533
89	2	0.000000
89	3	0.000000
90	0	0.363997
90	1	0.000000
90	2	0.000000
90	3	0.636003
91	0	0.500449
91	1	0.499551
91	2	0.000000
91	3	0.000000
92	0	0.693951
92	1	0.000000
92	2	0.000000
92	3	0.306049
93	0	0.750633
93	1	0.000000
93	2	0.000000
93	3	0.249367
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.750633
95	1	0.000000
95	2	0.000000
95	3	0.249367
96	0	0.500449
96	1	0.499551
96	2	0.000000
96	3	0.000000
97	0	0.363997
97	1	0.000000
97	2	0.000000
97	3	0.636003
98	0	0.363997
98	1	0.000000
98	2	0.000000
98	3	0.636003
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

