i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.498776
0	3	0.000000
0	4	0.501202
0	5	0.000001
0	6	0.000000
0	7	0.000021
1	0	0.000000
1	1	0.667583
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.332417
2	0	0.000000
2	1	0.475821
2	2	0.000015
2	3	0.503838
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.020325
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.499880
3	4	0.500120
3	5	0.000000
3	6	0.000000
3	7	0.000000
4	0	0.000000
4	1	0.701113
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.298887
4	7	0.000000
5	0	0.000000
5	1	0.474297
5	2	0.000000
5	3	0.000000
5	4	0.509678
5	5	0.000000
5	6	0.000000
5	7	0.016025
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
7	0	0.000000
7	1	0.009481
7	2	0.502653
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.463830
7	7	0.024037
8	0	0.000000
8	1	0.474382
8	2	0.000000
8	3	0.000000
8	4	0.509706
8	5	0.000000
8	6	0.000000
8	7	0.015912
9	0	0.000000
9	1	0.474388
9	2	0.000000
9	3	0.000000
9	4	0.509708
9	5	0.000000
9	6	0.000000
9	7	0.015904
10	0	0.000000
10	1	0.000000
10	2	0.502964
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.497035
11	0	0.000000
11	1	0.475492
11	2	0.502583
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.021926
12	0	0.000000
12	1	0.000000
12	2	0.481405
12	3	0.518595
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.502964
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.497035
14	0	0.000000
