i	k	etaik
28	1	0.000000
28	2	0.841071
28	3	0.158929
29	0	0.000000
29	1	0.251221
29	2	0.357964
29	3	0.390814
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.609199
31	3	0.390801
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.703548
33	3	0.296452
34	0	0.472666
34	1	0.000000
34	2	0.527334
34	3	0.000000
35	0	0.472665
35	1	0.000000
35	2	0.527335
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.837572
36	3	0.162428
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000002
49	1	0.527342
49	2	0.472656
49	3	0.000000
50	0	0.998788
50	1	0.000000
50	2	0.001212
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.608627
51	3	0.391373
52	0	0.000000
52	1	0.000000
52	2	0.609199
52	3	0.390801
53	0	0.000000
53	1	0.000000
53	2	0.484591
53	3	0.515409
54	0	0.000006
54	1	0.000000
54	2	0.387574
54	3	0.612420
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.469911
56	1	0.000000
56	2	0.372116
56	3	0.157973
57	0	0.000000
57	1	0.000000
57	2	0.608627
57	3	0.391373
58	0	0.000000
58	1	0.000000
58	2	0.841037
58	3	0.158963
59	0	0.000005
59	1	0.000000
59	2	0.387575
59	3	0.612420
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.949618
63	1	0.000000
63	2	0.050382
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.475178
64	3	0.524822
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.477291
66	2	0.522709
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.609199
67	3	0.390801
68	0	0.000000
68	1	0.454807
68	2	0.545193
68	3	0.000000
69	0	0.545063
69	1	0.454617
69	2	0.000320
69	3	0.000000
70	0	0.931921
70	1	0.000000
70	2	0.068079
70	3	0.000000
71	0	0.998606
71	1	0.000000
71	2	0.001394
71	3	0.000000
72	0	0.575074
72	1	0.000000
72	2	0.029981
72	3	0.394945
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.549446
75	1	0.000000
75	2	0.450554
75	3	0.000000
76	0	0.549466
76	1	0.000000
76	2	0.450534
76	3	0.000000
77	0	0.549440
77	1	0.000000
77	2	0.450560
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.999992
79	1	0.000000
79	2	0.000008
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000069
81	1	0.527345
81	2	0.472586
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.609199
83	3	0.390801
84	0	0.000025
84	1	0.527343
84	2	0.472632
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.609199
87	3	0.390801
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000033
89	1	0.527343
89	2	0.472624
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.609199
90	3	0.390801
91	0	0.466085
91	1	0.000000
91	2	0.145754
91	3	0.388161
92	0	0.949545
92	1	0.000000
92	2	0.050454
92	3	0.000000
93	0	0.804437
93	1	0.000000
93	2	0.195563
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.837572
94	3	0.162428
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.609199
96	3	0.390801
97	0	0.000000
97	1	0.000000
97	2	0.609199
97	3	0.390801
98	0	0.549421
98	1	0.000000
98	2	0.450579
98	3	0.000000
99	0	0.472671
99	1	0.000000
99	2	0.527329
99	3	0.000000

