i	k	etaik
30	1	0.000009
30	2	0.999991
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000006
32	2	0.999994
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.483014
40	2	0.516986
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.466140
42	2	0.533860
42	3	0.000000
43	0	0.000000
43	1	0.000571
43	2	0.999429
43	3	0.000000
44	0	0.000000
44	1	0.000005
44	2	0.521980
44	3	0.478015
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.435141
46	1	0.000000
46	2	0.564859
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000520
48	2	0.999480
48	3	0.000000
49	0	0.000000
49	1	0.000454
49	2	0.999546
49	3	0.000000
50	0	0.467859
50	1	0.532125
50	2	0.000016
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.523980
52	1	0.476020
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.509997
53	2	0.000025
53	3	0.489977
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.557700
55	1	0.442300
55	2	0.000000
55	3	0.000000
56	0	0.556602
56	1	0.000000
56	2	0.000000
56	3	0.443398
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.419291
58	1	0.000000
58	2	0.000000
58	3	0.580709
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000745
60	2	0.999255
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.437754
64	1	0.562246
64	2	0.000000
64	3	0.000000
65	0	0.437710
65	1	0.562290
65	2	0.000000
65	3	0.000000
66	0	0.518869
66	1	0.481131
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.373544
69	2	0.626456
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.261117
71	1	0.085530
71	2	0.389777
71	3	0.263576
72	0	0.508101
72	1	0.491890
72	2	0.000009
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.508099
75	1	0.491885
75	2	0.000016
75	3	0.000000
76	0	0.518869
76	1	0.481131
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.067901
77	2	0.396874
77	3	0.535225
78	0	0.557700
78	1	0.442300
78	2	0.000000
78	3	0.000000
79	0	0.261118
79	1	0.085501
79	2	0.389804
79	3	0.263577
80	0	0.538279
80	1	0.461717
80	2	0.000004
80	3	0.000000
81	0	0.538279
81	1	0.461717
81	2	0.000005
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.538279
83	1	0.461717
83	2	0.000004
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.386421
86	2	0.613579
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.520754
90	2	0.479246
90	3	0.000000
91	0	0.000000
91	1	0.000010
91	2	0.999990
91	3	0.000000
92	0	0.000000
92	1	0.520825
92	2	0.479175
92	3	0.000000
93	0	0.000000
93	1	0.520738
93	2	0.479262
93	3	0.000000
94	0	0.000000
94	1	0.520635
94	2	0.479365
94	3	0.000000
95	0	0.000000
95	1	0.077148
95	2	0.420417
95	3	0.502434
96	0	0.478738
96	1	0.140987
96	2	0.380275
96	3	0.000000
97	0	0.000000
97	1	0.509998
97	2	0.000024
97	3	0.489978
98	0	0.000000
98	1	0.476559
98	2	0.523441
98	3	0.000000
99	0	0.000000
99	1	0.520876
99	2	0.479124
99	3	0.000000

