i	k	etaik
22	3	0.489967
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.505294
23	4	0.494706
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.490928
25	3	0.509072
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.508534
27	1	0.000000
27	2	0.000000
27	3	0.491466
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.501810
28	3	0.000000
28	4	0.498190
29	0	0.488193
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.511807
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000011
32	1	0.508836
32	2	0.491149
32	3	0.000000
32	4	0.000004
33	0	0.388716
33	1	0.000000
33	2	0.611284
33	3	0.000000
33	4	0.000000
34	0	0.000010
34	1	0.000000
34	2	0.999990
34	3	0.000000
34	4	0.000000
35	0	0.533747
35	1	0.000000
35	2	0.466253
35	3	0.000000
35	4	0.000000
36	0	0.000014
36	1	0.508836
36	2	0.491146
36	3	0.000000
36	4	0.000004
37	0	0.000012
37	1	0.508836
37	2	0.491148
37	3	0.000000
37	4	0.000004
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.490928
39	3	0.509072
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.488193
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.511807
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.457777
43	4	0.542223
44	0	0.488193
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.511807
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.388716
46	1	0.000000
46	2	0.611284
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.505446
48	3	0.000000
48	4	0.494554
49	0	0.488193
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.511807
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.642346
52	1	0.000000
52	2	0.357654
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.446917
55	1	0.000000
55	2	0.553083
55	3	0.000000
55	4	0.000000
56	0	0.188853
56	1	0.000000
56	2	0.337181
56	3	0.473966
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.804631
59	1	0.000000
59	2	0.195369
59	3	0.000000
59	4	0.000000
60	0	0.488193
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.511807
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.488193
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.511807
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.457777
69	4	0.542223
70	0	0.125532
70	1	0.000000
70	2	0.331277
70	3	0.159870
70	4	0.383321
71	0	0.106026
71	1	0.000000
71	2	0.893974
71	3	0.000000
71	4	0.000000
72	0	0.488193
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.511807
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.129801
75	1	0.000000
75	2	0.359800
75	3	0.000000
75	4	0.510398
76	0	0.488193
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.511807
77	0	0.128056
77	1	0.000000
77	2	0.361376
77	3	0.000000
77	4	0.510568
78	0	0.129288
78	1	0.000000
78	2	0.360264
78	3	0.000000
78	4	0.510448
79	0	0.488193
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.511807
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.501810
82	3	0.000000
82	4	0.498190
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.488193
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.511807
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.488193
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.511807
90	0	0.516717
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.483283
91	0	0.516717
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.483283
92	0	0.488193
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.511807
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000007
94	2	0.000000
94	3	0.000000
94	4	0.999993
95	0	0.488193
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.511807
96	0	0.488193
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.511807
97	0	0.388716
97	1	0.000000
97	2	0.611284
97	3	0.000000
97	4	0.000000
98	0	0.488193
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.511807
99	0	0.516717
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.483283

