i	k	etaik
0	0	0.477631
0	1	0.522369
0	2	0.000000
1	0	0.000000
1	1	0.453335
1	2	0.546665
2	0	0.477631
2	1	0.522369
2	2	0.000000
3	0	0.000000
3	1	0.518647
3	2	0.481353
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	0.518647
5	2	0.481353
6	0	0.477631
6	1	0.522369
6	2	0.000000
7	0	0.000000
7	1	0.563571
7	2	0.436429
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.477631
9	1	0.522369
9	2	0.000000
10	0	0.532290
10	1	0.000000
10	2	0.467710
11	0	0.532290
11	1	0.000000
11	2	0.467710
12	0	0.379118
12	1	0.620882
12	2	0.000000
13	0	0.500072
13	1	0.000000
13	2	0.499928
14	0	0.000000
14	1	0.603382
14	2	0.396618
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.573424
16	1	0.000000
16	2	0.426576
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.379118
18	1	0.620882
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	0.453335
21	2	0.546665
22	0	0.436763
22	1	0.000000
22	2	0.563237
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.453335
24	2	0.546665
25	0	0.047078
25	1	0.216015
25	2	0.736907
26	0	0.729273
26	1	0.270724
26	2	0.000003
27	0	0.436763
27	1	0.000000
27	2	0.563237
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.797153
31	1	0.202846
31	2	0.000000
32	0	0.451043
32	1	0.000000
32	2	0.548957
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000349
36	1	0.079254
36	2	0.920397
37	0	0.589593
37	1	0.000012
37	2	0.410395
38	0	0.589593
38	1	0.000012
38	2	0.410395
39	0	0.589593
39	1	0.000012
39	2	0.410395
40	0	0.436763
40	1	0.000000
40	2	0.563237
41	0	0.000000
41	1	0.467645
41	2	0.532355
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.502034
43	2	0.497966
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.349207
46	1	0.151233
46	2	0.499561
47	0	0.729273
47	1	0.270724
47	2	0.000003
48	0	0.797153
48	1	0.202847
48	2	0.000000
49	0	0.797153
49	1	0.202847
49	2	0.000000
50	0	0.397921
50	1	0.000000
50	2	0.602079
51	0	0.436763
51	1	0.000000
51	2	0.563237
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.500072
53	1	0.000000
53	2	0.499928
54	0	0.436763
54	1	0.000000
54	2	0.563237
55	0	0.397921
55	1	0.000000
55	2	0.602079
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.452437
57	1	0.000000
57	2	0.547563
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.397921
59	1	0.000000
59	2	0.602079
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.571910
61	1	0.000000
61	2	0.428090
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.672537
67	1	0.000000
67	2	0.327463
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.672537
69	1	0.000000
69	2	0.327463
70	0	0.500072
70	1	0.000000
70	2	0.499928
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.436763
73	1	0.000000
73	2	0.563237
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.436763
81	1	0.000000
81	2	0.563237
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.589593
83	1	0.000012
83	2	0.410395
84	0	0.436763
84	1	0.000000
84	2	0.563237
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.729273
90	1	0.270725
90	2	0.000002
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.451043
93	1	0.000000
93	2	0.548957
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.815992
95	1	0.184008
95	2	0.000000
96	0	0.398205
96	1	0.000000
96	2	0.601795
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.398205
99	1	0.000000
99	2	0.601795

