i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.610308
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.389692
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.137720
1	2	0.500011
1	3	0.000000
1	4	0.000000
1	5	0.362269
1	6	0.000000
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.187514
2	2	0.500025
2	3	0.000000
2	4	0.000000
2	5	0.312461
2	6	0.000000
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.525519
3	3	0.012467
3	4	0.000000
3	5	0.000000
3	6	0.462014
3	7	0.000000
3	8	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
6	0	0.000000
6	1	0.155771
6	2	0.500019
6	3	0.000000
6	4	0.000000
6	5	0.344210
6	6	0.000000
6	7	0.000000
6	8	0.000000
7	0	0.476261
7	1	0.260268
7	2	0.000000
7	3	0.000000
7	4	0.000009
7	5	0.263461
7	6	0.000000
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
10	0	0.000000
10	1	0.194491
10	2	0.500009
10	3	0.000000
10	4	0.000000
10	5	0.305499
10	6	0.000000
10	7	0.000000
10	8	0.000000
11	0	0.000000
11	1	0.216712
11	2	0.500018
11	3	0.000000
11	4	0.000000
11	5	0.283270
11	6	0.000000
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
