i	k	etaik
54	7	0.306921
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
55	9	0.000000
56	0	0.001202
56	1	0.001637
56	2	0.309015
56	3	0.497727
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.190419
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.802693
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.197307
57	8	0.000000
57	9	0.000000
58	0	0.000932
58	1	0.000070
58	2	0.211487
58	3	0.000000
58	4	0.499174
58	5	0.000000
58	6	0.000000
58	7	0.288337
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.600048
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.399952
59	8	0.000000
59	9	0.000000
60	0	0.113384
60	1	0.386616
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.500000
60	9	0.000000
61	0	0.001540
61	1	0.002465
61	2	0.000000
61	3	0.497596
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.498400
61	9	0.000000
62	0	0.001020
62	1	0.003680
62	2	0.000000
62	3	0.497178
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.498122
62	9	0.000000
63	0	0.012157
63	1	0.009389
63	2	0.000000
63	3	0.499682
63	4	0.000000
63	5	0.000000
63	6	0.478772
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.346982
64	1	0.153018
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.500000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.168343
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.331657
65	8	0.500000
65	9	0.000000
66	0	0.304552
66	1	0.195448
66	2	0.000000
66	3	0.500000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.110888
67	1	0.389112
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.500000
67	9	0.000000
68	0	0.000743
68	1	0.003925
68	2	0.000000
68	3	0.497197
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.498135
68	9	0.000000
69	0	0.098320
69	1	0.422267
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.479413
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.102064
70	1	0.397936
70	2	0.000000
70	3	0.500000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.001573
71	1	0.000692
71	2	0.429916
71	3	0.498187
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.069632
71	8	0.000000
71	9	0.000000
72	0	0.002365
72	1	0.002049
72	2	0.000000
72	3	0.497350
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.498236
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.133373
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.366627
73	8	0.500000
73	9	0.000000
74	0	0.352891
74	1	0.147109
74	2	0.436141
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.063859
74	8	0.000000
74	9	0.000000
75	0	0.001177
75	1	0.000951
75	2	0.227663
75	3	0.498297
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.271912
75	8	0.000000
75	9	0.000000
76	0	0.424040
76	1	0.075960
76	2	0.209910
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.290090
76	8	0.000000
76	9	0.000000
77	0	0.137988
77	1	0.362012
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.500000
77	9	0.000000
78	0	0.000902
78	1	0.001666
78	2	0.345886
78	3	0.497945
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.153602
78	8	0.000000
78	9	0.000000
79	0	0.371429
79	1	0.128571
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.500000
79	9	0.000000
80	0	0.014507
80	1	0.006377
80	2	0.187190
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.479148
80	7	0.312778
80	8	0.000000
80	9	0.000000
81	0	0.356369
81	1	0.143008
81	2	0.000000
81	3	0.000000
81	4	0.500622
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.757329
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.242671
82	8	0.000000
82	9	0.000000
83	0	0.013477
83	1	0.007686
83	2	0.288117
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.478899
83	7	0.211820
83	8	0.000000
83	9	0.000000
84	0	0.265748
84	1	0.233629
84	2	0.000000
84	3	0.000000
84	4	0.500622
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.280543
85	1	0.219457
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.500000
85	9	0.000000
86	0	0.090255
86	1	0.252430
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.657315
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.012712
87	1	0.009283
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.478353
87	7	0.000000
87	8	0.499652
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.709112
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.290888
88	8	0.000000
88	9	0.000000
89	0	0.185741
89	1	0.313636
89	2	0.000000
89	3	0.000000
89	4	0.500622
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.217974
90	1	0.282026
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.500000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.214934
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.319383
91	8	0.000000
91	9	0.465682
92	0	0.001874
92	1	0.000865
92	2	0.000000
92	3	0.000000
92	4	0.498091
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.499170
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.566993
93	9	0.433007
94	0	0.097579
94	1	0.402420
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.500000
94	9	0.000000
95	0	0.435732
95	1	0.564268
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.408178
96	1	0.591822
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
98	0	0.210630
98	1	0.288747
98	2	0.000000
98	3	0.000000
98	4	0.500622
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000
99	9	0.000000

