i	k	etaik
28	2	0.500479
28	3	0.000000
28	4	0.000000
28	5	0.499486
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.488166
30	2	0.000000
30	3	0.000000
30	4	0.511834
30	5	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.535882
32	1	0.464118
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.535882
33	1	0.464118
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.488166
34	2	0.000000
34	3	0.000000
34	4	0.511834
34	5	0.000000
35	0	0.535882
35	1	0.464118
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.496291
36	2	0.503709
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.496291
37	2	0.503709
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.604828
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.395172
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.535882
45	1	0.464118
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.604828
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.395172
47	0	0.483478
47	1	0.000090
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.516431
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.604828
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.395172
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.498734
52	1	0.000000
52	2	0.042818
52	3	0.000000
52	4	0.458448
52	5	0.000000
53	0	0.498425
53	1	0.000326
53	2	0.042797
53	3	0.000000
53	4	0.458452
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.498734
55	1	0.000000
55	2	0.042825
55	3	0.000000
55	4	0.458442
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.498734
57	1	0.000000
57	2	0.042817
57	3	0.000000
57	4	0.458449
57	5	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000019
60	2	0.000000
60	3	0.502347
60	4	0.000000
60	5	0.497633
61	0	0.497692
61	1	0.000756
61	2	0.273465
61	3	0.228087
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.001301
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.998698
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.496351
64	1	0.000300
64	2	0.000000
64	3	0.503349
64	4	0.000000
64	5	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.487075
66	1	0.000405
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.512520
67	0	0.000000
67	1	0.000019
67	2	0.000000
67	3	0.502347
67	4	0.000000
67	5	0.497633
68	0	0.496376
68	1	0.000273
68	2	0.000000
68	3	0.503350
68	4	0.000000
68	5	0.000000
69	0	0.535882
69	1	0.464118
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.478333
70	2	0.000000
70	3	0.521667
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.485405
72	1	0.000000
72	2	0.000000
72	3	0.514595
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.401145
74	4	0.598855
74	5	0.000000
75	0	0.485405
75	1	0.000000
75	2	0.000000
75	3	0.514595
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.496311
76	2	0.275385
76	3	0.228304
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.485405
79	1	0.000000
79	2	0.000000
79	3	0.514595
79	4	0.000000
79	5	0.000000
80	0	0.487079
80	1	0.000394
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.512527
81	0	0.498541
81	1	0.000203
81	2	0.042805
81	3	0.000000
81	4	0.458451
81	5	0.000000
82	0	0.487096
82	1	0.000351
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.512553
83	0	0.490922
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.509078
83	5	0.000000
84	0	0.487084
84	1	0.000382
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.512534
85	0	0.490127
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.509873
85	5	0.000000
86	0	0.000000
86	1	0.510197
86	2	0.489803
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.487089
87	1	0.000370
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.512542
88	0	0.490127
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.509873
88	5	0.000000
89	0	0.490127
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.509873
89	5	0.000000
90	0	0.223199
90	1	0.299166
90	2	0.007036
90	3	0.000000
90	4	0.470599
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000034
92	2	0.500479
92	3	0.000000
92	4	0.000000
92	5	0.499486
93	0	0.000000
93	1	0.000000
93	2	0.546605
93	3	0.000000
93	4	0.453395
93	5	0.000000
94	0	0.498407
94	1	0.000000
94	2	0.501593
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.222666
95	1	0.298061
95	2	0.479272
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.223203
96	1	0.299172
96	2	0.006938
96	3	0.000000
96	4	0.470687
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.675897
98	1	0.324103
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.498407
99	1	0.000000
99	2	0.501593
99	3	0.000000
99	4	0.000000
99	5	0.000000

