i	k	etaik
30	1	0.000000
30	2	0.153639
30	3	0.519813
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.641733
32	2	0.358267
32	3	0.000000
33	0	0.000000
33	1	0.641733
33	2	0.358267
33	3	0.000000
34	0	0.326548
34	1	0.000000
34	2	0.153639
34	3	0.519813
35	0	0.000000
35	1	0.641733
35	2	0.358267
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.511009
36	3	0.488991
37	0	0.000000
37	1	0.000000
37	2	0.511009
37	3	0.488991
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.550643
42	1	0.449357
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.174679
44	1	0.825321
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.641733
45	2	0.358267
45	3	0.000000
46	0	0.550643
46	1	0.449357
46	2	0.000000
46	3	0.000000
47	0	0.410577
47	1	0.587207
47	2	0.002215
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.550643
49	1	0.449357
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.488318
52	2	0.000000
52	3	0.511682
53	0	0.000000
53	1	0.488318
53	2	0.000000
53	3	0.511682
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.488318
55	2	0.000000
55	3	0.511682
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.488318
57	2	0.000000
57	3	0.511682
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.498117
60	3	0.501883
61	0	0.000000
61	1	0.505395
61	2	0.000000
61	3	0.494605
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.490707
64	2	0.000000
64	3	0.509292
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.399898
66	2	0.600102
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.498117
67	3	0.501883
68	0	0.000000
68	1	0.490707
68	2	0.000000
68	3	0.509292
69	0	0.000000
69	1	0.641733
69	2	0.358267
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.468615
70	3	0.531385
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.189872
72	1	0.299189
72	2	0.000000
72	3	0.510939
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.189872
75	1	0.299189
75	2	0.000000
75	3	0.510939
76	0	0.000000
76	1	0.000000
76	2	0.496942
76	3	0.503058
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.189872
79	1	0.299189
79	2	0.000000
79	3	0.510939
80	0	0.000000
80	1	0.399898
80	2	0.600102
80	3	0.000000
81	0	0.000000
81	1	0.488318
81	2	0.000000
81	3	0.511682
82	0	0.000000
82	1	0.399898
82	2	0.600102
82	3	0.000000
83	0	0.283365
83	1	0.213329
83	2	0.000018
83	3	0.503288
84	0	0.000000
84	1	0.399898
84	2	0.600102
84	3	0.000000
85	0	0.000000
85	1	0.476053
85	2	0.000028
85	3	0.523919
86	0	0.000000
86	1	0.000000
86	2	0.524270
86	3	0.475730
87	0	0.000000
87	1	0.399898
87	2	0.600102
87	3	0.000000
88	0	0.000000
88	1	0.476053
88	2	0.000028
88	3	0.523919
89	0	0.000000
89	1	0.476053
89	2	0.000028
89	3	0.523919
90	0	0.000000
90	1	0.245152
90	2	0.260617
90	3	0.494231
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.527464
92	3	0.472536
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.518972
94	2	0.000003
94	3	0.481025
95	0	0.000000
95	1	0.259218
95	2	0.277949
95	3	0.462833
96	0	0.000000
96	1	0.245152
96	2	0.260617
96	3	0.494231
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.736730
98	2	0.263270
98	3	0.000000
99	0	0.000000
99	1	0.518972
99	2	0.000003
99	3	0.481025

