i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.480201
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.519799
24	0	0.000070
24	1	0.493526
24	2	0.506405
24	3	0.000000
24	4	0.000000
25	0	0.168345
25	1	0.311770
25	2	0.000000
25	3	0.000000
25	4	0.519885
26	0	0.000000
26	1	0.000000
26	2	0.422114
26	3	0.000000
26	4	0.577886
27	0	0.210801
27	1	0.269346
27	2	0.000000
27	3	0.000000
27	4	0.519854
28	0	0.480201
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.519799
29	0	0.545622
29	1	0.454378
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.730874
33	1	0.269126
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.730874
35	1	0.269126
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.500000
37	1	0.000000
37	2	0.500000
37	3	0.000000
37	4	0.000000
38	0	0.500000
38	1	0.000000
38	2	0.500000
38	3	0.000000
38	4	0.000000
39	0	0.500000
39	1	0.000000
39	2	0.500000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.500000
41	1	0.000000
41	2	0.500000
41	3	0.000000
41	4	0.000000
42	0	0.500000
42	1	0.000000
42	2	0.500000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.230623
45	1	0.269321
45	2	0.500056
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.455819
47	1	0.544181
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.230623
48	1	0.269321
48	2	0.500056
48	3	0.000000
48	4	0.000000
49	0	0.500000
49	1	0.000000
49	2	0.500000
49	3	0.000000
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.516100
52	3	0.000000
52	4	0.483900
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.191963
54	1	0.311676
54	2	0.000000
54	3	0.000000
54	4	0.496361
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.500000
56	1	0.000000
56	2	0.500000
56	3	0.000000
56	4	0.000000
57	0	0.500000
57	1	0.000000
57	2	0.500000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.516100
58	3	0.000000
58	4	0.483900
59	0	0.000000
59	1	0.000000
59	2	0.516100
59	3	0.000000
59	4	0.483900
60	0	0.801822
60	1	0.000000
60	2	0.000000
60	3	0.198178
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.500000
62	1	0.000000
62	2	0.500000
62	3	0.000000
62	4	0.000000
63	0	0.301473
63	1	0.000000
63	2	0.500220
63	3	0.198307
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.502648
65	3	0.497352
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.471952
66	3	0.000000
66	4	0.528048
67	0	0.500000
67	1	0.000000
67	2	0.500000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.516100
70	3	0.000000
70	4	0.483900
71	0	0.000000
71	1	0.000000
71	2	0.516100
71	3	0.000000
71	4	0.483900
72	0	0.000000
72	1	0.000000
72	2	0.422114
72	3	0.000000
72	4	0.577886
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.516100
75	3	0.000000
75	4	0.483900
76	0	0.503716
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.496284
77	0	0.000000
77	1	0.000000
77	2	0.516100
77	3	0.000000
77	4	0.483900
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.504854
82	2	0.495146
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.504854
83	2	0.495146
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.188213
85	1	0.311702
85	2	0.500085
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.504854
87	2	0.495146
87	3	0.000000
87	4	0.000000
88	0	0.230623
88	1	0.269321
88	2	0.500056
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.516100
91	3	0.000000
91	4	0.483900
92	0	0.188213
92	1	0.311702
92	2	0.500085
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.486177
93	4	0.513823
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.542748
95	3	0.000000
95	4	0.457252
96	0	0.500000
96	1	0.000000
96	2	0.500000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.542748
98	3	0.000000
98	4	0.457252
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

