i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.880178
13	1	0.119822
14	0	0.000000
14	1	1.000000
15	0	0.154149
15	1	0.845851
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.909651
18	1	0.090349
19	0	0.000000
19	1	1.000000
20	0	0.587555
20	1	0.412445
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.621283
25	1	0.378717
26	0	1.000000
26	1	0.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.545018
31	1	0.454982
32	0	0.140793
32	1	0.859207
33	0	0.154149
33	1	0.845851
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.180535
36	1	0.819465
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.141962
40	1	0.858038
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	0.154149
47	1	0.845851
48	0	0.138675
48	1	0.861325
49	0	0.154149
49	1	0.845851
50	0	0.621283
50	1	0.378717
51	0	0.632489
51	1	0.367511
52	0	0.621283
52	1	0.378717
53	0	0.632489
53	1	0.367511
54	0	0.621283
54	1	0.378717
55	0	0.632489
55	1	0.367511
56	0	0.621283
56	1	0.378717
57	0	0.621283
57	1	0.378717
58	0	1.000000
58	1	0.000000
59	0	0.724805
59	1	0.275195
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.769163
70	1	0.230837
71	0	0.222296
71	1	0.777704
72	0	0.348411
72	1	0.651589
73	0	0.622655
73	1	0.377345
74	0	0.348411
74	1	0.651589
75	0	0.222296
75	1	0.777704
76	0	0.000000
76	1	1.000000
77	0	0.622655
77	1	0.377345
78	0	0.348411
78	1	0.651589
79	0	0.622655
79	1	0.377345
80	0	0.000000
80	1	1.000000
81	0	0.000000
81	1	1.000000
82	0	0.200991
82	1	0.799009
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.406853
85	1	0.593147
86	0	0.000000
86	1	1.000000
87	0	0.572072
87	1	0.427928
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.621283
91	1	0.378717
92	0	0.000000
92	1	1.000000
93	0	0.621283
93	1	0.378717
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.573156
97	1	0.426844
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000

