i	k	etaik
35	0	0.000000
35	1	0.000000
35	2	0.457617
35	3	0.042755
35	4	0.499627
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.457752
36	3	0.042482
36	4	0.499766
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.503878
38	4	0.496122
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.001927
39	4	0.484830
39	5	0.513243
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000031
40	4	0.000000
40	5	0.999969
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000086
41	4	0.000000
41	5	0.999914
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000059
42	2	0.000000
42	3	0.000374
42	4	0.000000
42	5	0.510879
42	6	0.488688
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000452
44	2	0.000000
44	3	0.506737
44	4	0.000000
44	5	0.000000
44	6	0.492811
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.468168
45	4	0.000000
45	5	0.531832
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.468168
47	4	0.000000
47	5	0.531832
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000458
48	2	0.000000
48	3	0.506733
48	4	0.000000
48	5	0.000000
48	6	0.492809
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000445
50	2	0.000000
50	3	0.506742
50	4	0.000000
50	5	0.000000
50	6	0.492813
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.561030
51	5	0.000000
51	6	0.438970
51	7	0.000000
52	0	0.000000
52	1	0.481034
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.518966
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.456438
54	3	0.011183
54	4	0.000000
54	5	0.532379
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.453391
55	2	0.465606
55	3	0.081002
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.298426
56	2	0.000000
56	3	0.701573
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000447
57	2	0.000000
57	3	0.506740
57	4	0.000000
57	5	0.000000
57	6	0.492812
57	7	0.000000
58	0	0.000000
58	1	0.000024
58	2	0.468626
58	3	0.033606
58	4	0.000000
58	5	0.000000
58	6	0.497743
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.500972
59	4	0.499028
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
62	0	0.000000
62	1	0.481034
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.518966
62	7	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.481034
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.518966
64	7	0.000000
65	0	0.000000
65	1	0.481034
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.518966
65	7	0.000000
66	0	0.000000
66	1	0.449438
66	2	0.000000
66	3	0.046830
66	4	0.503731
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.254616
69	1	0.442116
69	2	0.000000
69	3	0.303268
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.471543
70	4	0.000000
70	5	0.528456
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.481034
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.518966
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.471544
72	4	0.000000
72	5	0.528456
72	6	0.000000
72	7	0.000000
73	0	0.523736
73	1	0.476264
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.448713
74	2	0.000000
74	3	0.011153
74	4	0.000000
74	5	0.540133
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.442229
75	2	0.000000
75	3	0.557771
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000409
77	2	0.000000
77	3	0.506766
77	4	0.000000
77	5	0.000000
77	6	0.492825
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.003444
78	4	0.485462
78	5	0.511094
78	6	0.000000
78	7	0.000000
79	0	0.523736
79	1	0.476264
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000623
81	2	0.077766
81	3	0.030898
81	4	0.000000
81	5	0.000000
81	6	0.496200
81	7	0.394513
82	0	0.000000
82	1	0.601074
82	2	0.009333
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.389593
83	0	0.000000
83	1	0.596723
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.403277
83	7	0.000000
84	0	0.000000
84	1	0.000420
84	2	0.000000
84	3	0.506758
84	4	0.000000
84	5	0.000000
84	6	0.492821
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.503878
86	4	0.496122
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.548848
87	5	0.000000
87	6	0.000000
87	7	0.451152
88	0	0.000000
88	1	0.001769
88	2	0.090569
88	3	0.010425
88	4	0.000000
88	5	0.000000
88	6	0.501188
88	7	0.396049
89	0	0.000000
89	1	0.590167
89	2	0.000000
89	3	0.000000
89	4	0.409833
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000043
91	2	0.000000
91	3	0.000144
91	4	0.000000
91	5	0.511079
91	6	0.488734
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.145288
92	4	0.000000
92	5	0.854712
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000001
93	2	0.000000
93	3	0.429880
93	4	0.000000
93	5	0.000000
93	6	0.570119
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
95	0	0.000000
95	1	0.000424
95	2	0.000000
95	3	0.506756
95	4	0.000000
95	5	0.000000
95	6	0.492820
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.503878
96	4	0.496122
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.171564
97	2	0.210037
97	3	0.000001
97	4	0.000000
97	5	0.000000
97	6	0.618399
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
99	0	0.000000
99	1	0.000001
99	2	0.000000
99	3	0.429880
99	4	0.000000
99	5	0.000000
99	6	0.570119
99	7	0.000000

