i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.474717
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.171064
12	3	0.000000
12	4	0.500000
12	5	0.000000
12	6	0.000000
12	7	0.328935
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.241756
13	3	0.000000
13	4	0.500000
13	5	0.000000
13	6	0.000000
13	7	0.258244
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.153578
14	3	0.000000
14	4	0.500000
14	5	0.000000
14	6	0.000000
14	7	0.346422
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.050738
15	3	0.000000
15	4	0.500000
15	5	0.000000
15	6	0.000000
15	7	0.449262
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.208981
16	3	0.000000
16	4	0.500000
16	5	0.000000
16	6	0.000000
16	7	0.291019
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.106378
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.396528
17	8	0.497094
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	1.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.233909
19	3	0.000000
19	4	0.040803
19	5	0.000000
19	6	0.458431
19	7	0.266857
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.331483
20	3	0.000000
20	4	0.042982
20	5	0.000000
20	6	0.457354
20	7	0.168180
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.334684
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.665316
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.231370
23	3	0.000000
23	4	0.040399
23	5	0.000000
23	6	0.458632
23	7	0.269599
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.113203
25	3	0.000000
25	4	0.040217
25	5	0.000000
25	6	0.458722
25	7	0.387858
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.496334
26	2	0.005077
26	3	0.000000
26	4	0.037707
26	5	0.000000
26	6	0.458165
26	7	0.002716
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.166397
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.529812
28	5	0.303791
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.496247
29	2	0.003839
29	3	0.000000
29	4	0.496247
29	5	0.000000
29	6	0.000000
29	7	0.003667
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000072
30	3	0.502526
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000259
30	8	0.000000
30	9	0.497143
31	0	0.000000
31	1	0.000000
31	2	0.003091
31	3	0.000000
31	4	0.190010
31	5	0.305240
31	6	0.000000
31	7	0.006191
31	8	0.000000
31	9	0.495469
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.258659
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.241341
33	8	0.000000
33	9	0.500000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.111934
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.388066
38	8	0.000000
38	9	0.500000
39	0	0.000000
39	1	0.000000
39	2	0.000081
39	3	0.502528
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000242
39	8	0.000000
39	9	0.497149
40	0	0.000000
40	1	0.000000
40	2	0.002101
40	3	0.000000
40	4	0.032261
40	5	0.000000
40	6	0.460432
40	7	0.009800
40	8	0.000000
40	9	0.495406
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.502588
41	4	0.497386
41	5	0.000000
41	6	0.000000
41	7	0.000026
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.248741
42	3	0.000000
42	4	0.500000
42	5	0.000000
42	6	0.000000
42	7	0.251259
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.095137
43	3	0.503256
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.401607
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.130254
44	3	0.000000
44	4	0.500000
44	5	0.000000
44	6	0.000000
44	7	0.369746
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.502593
45	4	0.497407
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.430054
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.569946
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.800280
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.199720
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.501831
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.498169
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.001449
52	3	0.000000
52	4	0.021605
52	5	0.000000
52	6	0.465839
52	7	0.015516
52	8	0.000000
52	9	0.495591
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.542313
53	5	0.000000
53	6	0.457687
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.316478
54	3	0.000000
54	4	0.041019
54	5	0.000000
54	6	0.458325
54	7	0.184178
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.500000
55	2	0.349605
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.150395
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.455988
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.544012
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.178720
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.321280
57	8	0.000000
57	9	0.500000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.355619
58	5	0.000000
58	6	0.644381
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.542313
59	5	0.000000
59	6	0.457687
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.145301
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.357605
61	8	0.497094
61	9	0.000000
62	0	0.000000
62	1	0.496173
62	2	0.002856
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.005142
62	8	0.495829
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.275803
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.227103
63	8	0.497094
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.151929
64	3	0.000000
64	4	0.103149
64	5	0.396669
64	6	0.000000
64	7	0.348252
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.496396
65	2	0.001979
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.005722
65	8	0.495902
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.003322
66	3	0.000000
66	4	0.191844
66	5	0.305226
66	6	0.000000
66	7	0.003428
66	8	0.496180
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.322891
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.588964
70	7	0.088145
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.335437
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.664563
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.294811
73	3	0.000000
73	4	0.042966
73	5	0.000000
73	6	0.457363
73	7	0.204860
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.237047
74	5	0.305149
74	6	0.457803
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.574008
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.425992
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.106910
76	3	0.000000
76	4	0.500000
76	5	0.000000
76	6	0.000000
76	7	0.393089
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.001108
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.007760
77	8	0.495614
77	9	0.495518
78	0	0.000000
78	1	0.000000
78	2	0.120558
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.382348
78	8	0.497094
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.002146
79	3	0.000000
79	4	0.034408
79	5	0.000000
79	6	0.459732
79	7	0.007898
79	8	0.495816
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.458995
80	3	0.000000
80	4	0.000000
80	5	0.170013
80	6	0.000000
80	7	0.370992
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.500000
81	2	0.377834
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.122166
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.175559
82	3	0.000000
82	4	0.000000
82	5	0.170013
82	6	0.000000
82	7	0.654428
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.259784
83	3	0.000000
83	4	0.000000
83	5	0.170013
83	6	0.000000
83	7	0.000000
83	8	0.570203
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.573036
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.426964
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.109026
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.393880
85	8	0.497094
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.051225
86	3	0.000000
86	4	0.000000
86	5	0.170015
86	6	0.000000
86	7	0.281667
86	8	0.497093
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.128755
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.374151
87	8	0.497094
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.136787
88	3	0.000000
88	4	0.000000
88	5	0.224712
88	6	0.369541
88	7	0.268960
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.114023
89	3	0.000000
89	4	0.000000
89	5	0.224712
89	6	0.369541
89	7	0.291723
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.600033
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.399967
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.203274
91	3	0.000000
91	4	0.194711
91	5	0.305156
91	6	0.000000
91	7	0.296859
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.557080
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.442920
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.500753
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.499247
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.294972
95	3	0.000000
95	4	0.500000
95	5	0.000000
95	6	0.000000
95	7	0.205028
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.357354
96	3	0.000000
96	4	0.500000
96	5	0.000000
96	6	0.000000
96	7	0.142646
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.221867
97	5	0.778133
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.334785
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.665215
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.221867
99	5	0.778133
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

