i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	0.507034
2	1	0.000000
2	2	0.492966
2	3	0.000000
2	4	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.499402
5	1	0.000000
5	2	0.000000
5	3	0.500598
5	4	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.499402
7	1	0.000000
7	2	0.000000
7	3	0.500598
7	4	0.000000
8	0	0.507564
8	1	0.000000
8	2	0.000000
8	3	0.492436
8	4	0.000000
9	0	0.507034
9	1	0.000000
9	2	0.492966
9	3	0.000000
9	4	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.406858
11	1	0.000001
11	2	0.593004
11	3	0.000000
11	4	0.000137
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.406826
14	1	0.000001
14	2	0.592989
14	3	0.000000
14	4	0.000184
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
16	0	0.875082
16	1	0.000015
16	2	0.000013
16	3	0.000000
16	4	0.124889
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
18	0	0.507034
18	1	0.000000
18	2	0.492966
18	3	0.000000
18	4	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.502885
20	1	0.000000
20	2	0.000000
20	3	0.497115
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.493140
21	3	0.000000
21	4	0.506860
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.875080
24	1	0.000013
24	2	0.000006
24	3	0.000000
24	4	0.124901
25	0	0.499402
25	1	0.000000
25	2	0.000000
25	3	0.500598
25	4	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.375221
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.624779
28	0	0.507034
28	1	0.000000
28	2	0.492966
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.497291
29	4	0.502709
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.499402
33	1	0.000000
33	2	0.000000
33	3	0.500598
33	4	0.000000
