i	k	etaik
0	0	0.538691
0	1	0.000000
0	2	0.461309
1	0	0.514034
1	1	0.000000
1	2	0.485966
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.470306
3	2	0.529694
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.487377
5	1	0.000000
5	2	0.512623
6	0	0.514034
6	1	0.000001
6	2	0.485966
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.538500
8	1	0.000000
8	2	0.461500
9	0	0.514034
9	1	0.000001
9	2	0.485966
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	0.470306
11	2	0.529694
12	0	0.508324
12	1	0.491676
12	2	0.000000
13	0	0.481897
13	1	0.518102
13	2	0.000001
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.000000
16	1	0.505389
16	2	0.494611
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.508324
19	1	0.491676
19	2	0.000000
20	0	0.530284
20	1	0.469716
20	2	0.000000
21	0	0.000000
21	1	0.470306
21	2	0.529694
22	0	0.000000
22	1	0.505389
22	2	0.494611
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.530284
26	1	0.469716
26	2	0.000000
27	0	0.000000
27	1	0.505389
27	2	0.494611
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	0.505389
29	2	0.494611
30	0	0.000000
30	1	0.470799
30	2	0.529201
31	0	0.000000
31	1	0.505389
31	2	0.494611
32	0	0.481897
32	1	0.518103
32	2	0.000001
33	0	0.000000
33	1	0.505389
33	2	0.494611
34	0	0.000000
34	1	0.470799
34	2	0.529201
35	0	0.481897
35	1	0.518102
35	2	0.000001
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	0.470799
37	2	0.529201
38	0	0.000000
38	1	0.470799
38	2	0.529201
39	0	0.482066
39	1	0.000000
39	2	0.517934
40	0	0.508324
40	1	0.491676
40	2	0.000000
41	0	0.530284
41	1	0.469716
41	2	0.000000
42	0	0.530284
42	1	0.469716
42	2	0.000000
43	0	0.540090
43	1	0.000001
43	2	0.459910
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.514034
45	1	0.000000
45	2	0.485966
46	0	0.549114
46	1	0.450886
46	2	0.000000
47	0	0.000000
47	1	0.505389
47	2	0.494611
48	0	0.540091
48	1	0.000001
48	2	0.459908
49	0	0.540085
49	1	0.000001
49	2	0.459914
50	0	0.514034
50	1	0.000001
50	2	0.485966
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.481897
55	1	0.518103
55	2	0.000001
56	0	0.481897
56	1	0.518102
56	2	0.000001
57	0	0.481897
57	1	0.518103
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.509566
62	1	0.000000
62	2	0.490434
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.536129
64	1	0.000000
64	2	0.463871
65	0	0.536127
65	1	0.000000
65	2	0.463873
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.511366
68	1	0.000000
68	2	0.488634
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.514034
70	1	0.000001
70	2	0.485966
71	0	0.000000
71	1	0.505389
71	2	0.494611
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.482066
75	1	0.000000
75	2	0.517934
76	0	0.482066
76	1	0.000000
76	2	0.517934
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.482066
81	1	0.000000
81	2	0.517934
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.505389
84	2	0.494611
85	0	0.000000
85	1	0.505389
85	2	0.494611
86	0	0.000000
86	1	0.505389
86	2	0.494611
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.481897
90	1	0.518102
90	2	0.000001
91	0	0.481897
91	1	0.518103
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.481897
96	1	0.518102
96	2	0.000001
97	0	0.481897
97	1	0.518102
97	2	0.000001
98	0	0.481897
98	1	0.518103
98	2	0.000000
99	0	0.482066
99	1	0.000000
99	2	0.517934

