i	k	etaik
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
23	0	0.000000
23	1	0.498759
23	2	0.000000
23	3	0.501241
23	4	0.000000
24	0	0.000000
24	1	0.510164
24	2	0.489836
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.498793
25	2	0.000000
25	3	0.000002
25	4	0.501205
26	0	0.000000
26	1	0.498760
26	2	0.000000
26	3	0.501240
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.498759
28	2	0.000000
28	3	0.501241
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.498194
29	3	0.501806
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.498194
30	3	0.501806
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.493867
32	1	0.000000
32	2	0.003997
32	3	0.502135
32	4	0.000000
33	0	0.494101
33	1	0.000000
33	2	0.003758
33	3	0.502141
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.498194
36	3	0.501806
36	4	0.000000
37	0	0.000000
37	1	0.510164
37	2	0.489836
37	3	0.000000
37	4	0.000000
38	0	0.493934
38	1	0.000000
38	2	0.003929
38	3	0.502137
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.498193
39	3	0.501807
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.498194
43	3	0.501806
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.498193
50	3	0.501807
50	4	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.510164
54	2	0.489836
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.498194
56	3	0.501806
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.498194
57	3	0.501806
57	4	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.498191
59	3	0.501809
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.498760
62	2	0.000000
62	3	0.501240
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.500354
66	1	0.000000
66	2	0.000000
66	3	0.499646
66	4	0.000000
67	0	0.487086
67	1	0.000000
67	2	0.000000
67	3	0.512914
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.500352
69	1	0.000000
69	2	0.000000
69	3	0.499648
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.498195
70	3	0.501805
70	4	0.000000
71	0	0.522956
71	1	0.477044
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.498194
72	3	0.501806
72	4	0.000000
73	0	0.000000
73	1	0.498760
73	2	0.000000
73	3	0.501240
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.510164
75	2	0.489836
75	3	0.000000
75	4	0.000000
76	0	0.522956
76	1	0.477044
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.510164
78	2	0.489836
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.498760
82	2	0.000000
82	3	0.501240
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.498194
85	3	0.501806
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.498760
88	2	0.000000
88	3	0.501240
88	4	0.000000
89	0	0.000000
89	1	0.498760
89	2	0.000000
89	3	0.501240
89	4	0.000000
90	0	0.000000
90	1	0.395857
90	2	0.604143
90	3	0.000000
90	4	0.000000
91	0	0.000001
91	1	0.614361
91	2	0.385638
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.498194
93	3	0.501806
93	4	0.000000
94	0	0.000002
94	1	0.614361
94	2	0.385637
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.510164
95	2	0.489836
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.498194
97	3	0.501806
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

