i	k	etaik
0	0	0.000003
0	1	0.475801
0	2	0.524196
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.589396
2	1	0.000000
2	2	0.410604
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.738289
4	1	0.261711
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000004
6	1	0.475800
6	2	0.524196
7	0	0.000004
7	1	0.475800
7	2	0.524196
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.732511
10	1	0.000000
10	2	0.267489
11	0	0.861604
11	1	0.000000
11	2	0.138396
12	0	0.884904
12	1	0.000000
12	2	0.115096
13	0	0.616016
13	1	0.000000
13	2	0.383984
14	0	0.732511
14	1	0.000000
14	2	0.267489
15	0	0.861604
15	1	0.000000
15	2	0.138396
16	0	0.616016
16	1	0.000000
16	2	0.383984
17	0	0.839506
17	1	0.000293
17	2	0.160200
18	0	0.884904
18	1	0.000000
18	2	0.115096
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.608090
21	1	0.000000
21	2	0.391910
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000128
23	1	0.541942
23	2	0.457930
24	0	0.493113
24	1	0.506887
24	2	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.608090
26	1	0.000000
26	2	0.391910
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.608090
28	1	0.000000
28	2	0.391910
29	0	0.608090
29	1	0.000000
29	2	0.391910
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.468828
31	1	0.000004
31	2	0.531168
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.469423
33	1	0.000000
33	2	0.530577
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.394605
35	1	0.000000
35	2	0.605395
36	0	0.468829
36	1	0.000003
36	2	0.531168
37	0	0.289701
37	1	0.710299
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.394605
39	1	0.000000
39	2	0.605395
40	0	0.540171
40	1	0.000000
40	2	0.459829
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000001
43	1	0.474139
43	2	0.525859
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.588014
45	1	0.000000
45	2	0.411986
46	0	0.540171
46	1	0.000000
46	2	0.459829
47	0	0.000001
47	1	0.474139
47	2	0.525859
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.588014
49	1	0.000000
49	2	0.411986
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.416700
53	1	0.449020
53	2	0.134280
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.289701
55	1	0.710299
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.289701
58	1	0.710299
58	2	0.000000
59	0	0.289701
59	1	0.710299
59	2	0.000000
60	0	0.401362
60	1	0.000000
60	2	0.598638
61	0	0.401362
61	1	0.000000
61	2	0.598638
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.999999
64	1	0.000001
64	2	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.289701
66	1	0.710299
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.401362
68	1	0.000000
68	2	0.598638
69	0	0.545496
69	1	0.000000
69	2	0.454504
70	0	0.507129
70	1	0.492871
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.550910
73	1	0.000003
73	2	0.449087
74	0	0.507129
74	1	0.492871
74	2	0.000000
75	0	0.607470
75	1	0.000000
75	2	0.392530
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.999837
79	1	0.000163
79	2	0.000000
80	0	0.541755
80	1	0.000000
80	2	0.458245
81	0	0.657250
81	1	0.342750
81	2	0.000000
82	0	0.289701
82	1	0.710299
82	2	0.000000
83	0	0.541755
83	1	0.000000
83	2	0.458245
84	0	0.000116
84	1	0.541952
84	2	0.457932
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000005
86	1	0.475800
86	2	0.524195
87	0	0.000096
87	1	0.541968
87	2	0.457936
88	0	0.999999
88	1	0.000000
88	2	0.000001
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.394605
90	1	0.000000
90	2	0.605395
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.469423
93	1	0.000000
93	2	0.530577
94	0	0.469423
94	1	0.000000
94	2	0.530577
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.469423
97	1	0.000000
97	2	0.530577
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000

