i	k	etaik
0	0	0.000000
0	1	0.532598
0	2	0.000000
0	3	0.467402
1	0	0.047767
1	1	0.443264
1	2	0.000000
1	3	0.508969
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000001
3	1	0.504743
3	2	0.160862
3	3	0.334395
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000000
6	1	0.000000
6	2	0.130033
6	3	0.869967
7	0	0.012561
7	1	0.444307
7	2	0.173682
7	3	0.369450
8	0	0.491110
8	1	0.000000
8	2	0.000000
8	3	0.508890
9	0	0.047996
9	1	0.443083
9	2	0.000000
9	3	0.508921
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.556870
11	1	0.443130
11	2	0.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.335261
12	3	0.664739
13	0	0.556870
13	1	0.443130
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.189234
15	1	0.303710
15	2	0.507056
15	3	0.000000
16	0	0.047663
16	1	0.443346
16	2	0.000000
16	3	0.508991
17	0	0.524017
17	1	0.475983
17	2	0.000000
17	3	0.000000
18	0	0.556870
18	1	0.443130
18	2	0.000000
18	3	0.000000
19	0	0.047818
19	1	0.443223
19	2	0.000000
19	3	0.508958
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.568278
21	1	0.000000
21	2	0.431722
21	3	0.000000
22	0	0.491110
22	1	0.000000
22	2	0.000000
22	3	0.508890
23	0	0.604594
23	1	0.000000
23	2	0.000000
23	3	0.395406
24	0	0.491110
24	1	0.000000
24	2	0.000000
24	3	0.508890
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	0.568278
27	1	0.000000
27	2	0.431722
27	3	0.000000
28	0	0.492946
28	1	0.000000
28	2	0.507054
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.208534
30	3	0.791466
31	0	0.000000
31	1	0.000000
31	2	0.473765
31	3	0.526235
32	0	0.491110
32	1	0.000000
32	2	0.000000
32	3	0.508890
33	0	0.125916
33	1	0.442496
33	2	0.431588
33	3	0.000000
34	0	0.568278
34	1	0.000000
34	2	0.431722
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.473765
37	3	0.526235
38	0	0.047998
38	1	0.443081
38	2	0.000000
38	3	0.508920
39	0	0.000000
39	1	0.000000
39	2	0.208531
39	3	0.791469
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.208549
41	3	0.791451
42	0	0.491110
42	1	0.000000
42	2	0.000000
42	3	0.508890
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.491110
44	1	0.000000
44	2	0.000000
44	3	0.508890
45	0	0.000000
45	1	0.000000
45	2	0.208562
45	3	0.791438
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.491110
47	1	0.000000
47	2	0.000000
47	3	0.508890
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.568278
49	1	0.000000
49	2	0.431722
49	3	0.000000
50	0	0.491110
50	1	0.000000
50	2	0.000000
50	3	0.508890
51	0	0.491110
51	1	0.000000
51	2	0.000000
51	3	0.508890
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.491110
56	1	0.000000
56	2	0.000000
56	3	0.508890
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.141797
58	1	0.302802
58	2	0.555401
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.492946
61	1	0.000000
61	2	0.507054
61	3	0.000000
62	0	0.051738
62	1	0.441545
62	2	0.506717
62	3	0.000000
63	0	0.492946
63	1	0.000000
63	2	0.507054
63	3	0.000000
64	0	0.492946
64	1	0.000000
64	2	0.507054
64	3	0.000000
65	0	0.492946
65	1	0.000000
65	2	0.507054
65	3	0.000000
66	0	0.052448
66	1	0.440959
66	2	0.506593
66	3	0.000000
67	0	0.047962
67	1	0.443110
67	2	0.000000
67	3	0.508928
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.492946
69	1	0.000000
69	2	0.507054
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.444286
77	1	0.000000
77	2	0.555714
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.492946
81	1	0.000000
81	2	0.507054
81	3	0.000000
82	0	0.556870
82	1	0.443130
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.447101
84	3	0.552899
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.447101
86	3	0.552899
87	0	0.492946
87	1	0.000000
87	2	0.507054
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.447101
88	3	0.552899
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.125979
90	1	0.442444
90	2	0.431577
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.208554
91	3	0.791445
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.208549
94	3	0.791451
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.999997
97	3	0.000003
98	0	0.000000
98	1	0.000000
98	2	0.208562
98	3	0.791438
99	0	0.067342
99	1	0.439371
99	2	0.493287
99	3	0.000000

