i	k	etaik
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.498744
14	1	0.156145
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.334926
14	6	0.000000
14	7	0.000000
14	8	0.010185
14	9	0.000000
15	0	0.000000
15	1	0.141242
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.358758
15	6	0.000000
15	7	0.000000
15	8	0.500000
15	9	0.000000
16	0	0.500000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.500000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.304807
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.695193
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.478857
19	4	0.000000
19	5	0.000000
19	6	0.000015
19	7	0.000000
19	8	0.000000
19	9	0.521128
20	0	0.000000
20	1	0.352786
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.647214
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.533950
21	1	0.000000
21	2	0.466050
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.216210
22	2	0.000000
22	3	0.000000
22	4	0.433652
22	5	0.275261
22	6	0.064218
22	7	0.000000
22	8	0.010659
22	9	0.000000
23	0	0.000000
23	1	0.198665
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.801335
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000003
24	1	0.000000
24	2	0.493339
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.006245
24	7	0.000000
24	8	0.000000
24	9	0.500413
25	0	0.000000
25	1	0.100566
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.393821
25	6	0.000012
25	7	0.000000
25	8	0.006406
25	9	0.499196
26	0	0.000005
26	1	0.000000
26	2	0.500647
26	3	0.499341
26	4	0.000000
26	5	0.000000
26	6	0.000008
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.095047
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.398376
27	6	0.000018
27	7	0.000000
27	8	0.007503
27	9	0.499056
28	0	0.499998
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000019
28	7	0.000000
28	8	0.000000
28	9	0.499983
29	0	0.000000
29	1	0.201791
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.798209
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.528385
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.471614
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.528385
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.471614
31	9	0.000000
32	0	0.503362
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.459537
32	5	0.000000
32	6	0.037100
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.432822
33	5	0.000000
33	6	0.066581
33	7	0.000000
33	8	0.500597
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.429190
34	5	0.000000
34	6	0.570801
34	7	0.000000
34	8	0.000000
34	9	0.000010
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.643091
35	5	0.000000
35	6	0.356909
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.230406
36	2	0.000000
36	3	0.000000
36	4	0.433310
36	5	0.259763
36	6	0.064405
36	7	0.000000
36	8	0.012115
36	9	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.500000
38	7	0.000000
38	8	0.500000
38	9	0.000000
39	0	0.000000
39	1	0.201921
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.298079
39	6	0.000000
39	7	0.000000
39	8	0.500000
39	9	0.000000
40	0	0.507082
40	1	0.000000
40	2	0.000000
40	3	0.492918
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.763020
41	1	0.000000
41	2	0.236980
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.286635
42	1	0.000000
42	2	0.169858
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.543508
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.286231
43	1	0.000000
43	2	0.170314
43	3	0.000000
43	4	0.429507
43	5	0.000000
43	6	0.113949
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.288425
44	1	0.000000
44	2	0.175856
44	3	0.535719
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.468413
45	4	0.000000
45	5	0.000000
45	6	0.531587
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.306543
46	1	0.000000
46	2	0.221801
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.471656
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.307245
47	1	0.000000
47	2	0.222207
47	3	0.000000
47	4	0.439049
47	5	0.000000
47	6	0.031499
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.498736
48	1	0.231807
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.259208
48	6	0.000000
48	7	0.000000
48	8	0.010249
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.489389
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.510611
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.429105
50	5	0.000000
50	6	0.570894
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.498768
51	1	0.225088
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.266158
51	6	0.000000
51	7	0.000000
51	8	0.009986
51	9	0.000000
52	0	0.000000
52	1	0.168343
52	2	0.000000
52	3	0.000000
52	4	0.433979
52	5	0.322212
52	6	0.063691
52	7	0.000000
52	8	0.011775
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.468436
53	4	0.000000
53	5	0.000000
53	6	0.531564
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.252712
54	2	0.000000
54	3	0.488540
54	4	0.000000
54	5	0.242053
54	6	0.000000
54	7	0.000000
54	8	0.016695
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.483646
55	5	0.000000
55	6	0.000000
55	7	0.516354
55	8	0.000000
55	9	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.500001
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.499976
57	7	0.000000
57	8	0.000000
57	9	0.000023
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.429153
58	5	0.000000
58	6	0.570846
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.488355
59	7	0.511618
59	8	0.000000
59	9	0.000027
60	0	0.498834
60	1	0.262357
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.229367
60	6	0.000000
60	7	0.000000
60	8	0.009441
60	9	0.000000
61	0	0.303416
61	1	0.190516
61	2	0.229584
61	3	0.000000
61	4	0.000000
61	5	0.275978
61	6	0.000000
61	7	0.000000
61	8	0.000505
61	9	0.000000
62	0	0.798476
62	1	0.000000
62	2	0.201524
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.178343
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.821657
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.798476
64	1	0.000000
64	2	0.201524
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.500653
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.435247
65	5	0.000000
65	6	0.064100
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.067618
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.432382
66	6	0.000000
66	7	0.000000
66	8	0.500000
66	9	0.000000
67	0	0.000000
67	1	0.121406
67	2	0.000000
67	3	0.488574
67	4	0.000000
67	5	0.373569
67	6	0.000000
67	7	0.000000
67	8	0.016451
67	9	0.000000
68	0	0.217993
68	1	0.000000
68	2	0.340739
68	3	0.441267
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.500000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.500000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.193863
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.806137
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.157467
74	2	0.000000
74	3	0.000000
74	4	0.433080
74	5	0.333477
74	6	0.064798
74	7	0.000000
74	8	0.011178
74	9	0.000000
75	0	0.000000
75	1	0.115958
75	2	0.000000
75	3	0.000000
75	4	0.433105
75	5	0.374548
75	6	0.064698
75	7	0.000000
75	8	0.011691
75	9	0.000000
76	0	0.000000
76	1	0.174798
76	2	0.000000
76	3	0.000000
76	4	0.432751
76	5	0.316562
76	6	0.065247
76	7	0.000000
76	8	0.010641
76	9	0.000000
77	0	0.000005
77	1	0.103417
77	2	0.490703
77	3	0.000000
77	4	0.000000
77	5	0.392579
77	6	0.000000
77	7	0.000000
77	8	0.013296
77	9	0.000000
78	0	0.000007
78	1	0.000000
78	2	0.502080
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.497913
78	8	0.000000
78	9	0.000000
79	0	0.000003
79	1	0.000000
79	2	0.493351
79	3	0.000000
79	4	0.429674
79	5	0.000000
79	6	0.076971
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.500000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.500000
81	9	0.000000
82	0	0.500348
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.432406
82	5	0.000000
82	6	0.067246
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.498722
85	1	0.187957
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.302960
85	6	0.000000
85	7	0.000000
85	8	0.010360
85	9	0.000000
86	0	0.500000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.500000
86	9	0.000000
87	0	0.000000
87	1	0.152919
87	2	0.000000
87	3	0.528944
87	4	0.000000
87	5	0.317246
87	6	0.000000
87	7	0.000000
87	8	0.000891
87	9	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.276099
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.723901
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.468416
94	4	0.000000
94	5	0.000000
94	6	0.531584
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.468444
95	4	0.000000
95	5	0.000000
95	6	0.531546
95	7	0.000000
95	8	0.000000
95	9	0.000009
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.111969
99	2	0.000000
99	3	0.488604
99	4	0.000000
99	5	0.383194
99	6	0.000000
99	7	0.000000
99	8	0.016232
99	9	0.000000

