i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.617501
12	8	0.000000
13	0	0.000000
13	1	0.398668
13	2	0.000000
13	3	0.000000
13	4	0.101332
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.500000
14	0	0.000000
14	1	0.992912
14	2	0.000000
14	3	0.000000
14	4	0.007088
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.945828
15	2	0.000000
15	3	0.000000
15	4	0.054172
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.962470
16	2	0.000000
16	3	0.000000
16	4	0.037530
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.860223
17	2	0.000000
17	3	0.000000
17	4	0.139777
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.873154
18	2	0.000000
18	3	0.000000
18	4	0.126846
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.954856
19	2	0.000000
19	3	0.000000
19	4	0.045144
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000032
20	6	0.000000
20	7	0.000000
20	8	0.999968
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000025
21	6	0.000000
21	7	0.000000
21	8	0.999975
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000026
22	6	0.000000
22	7	0.000000
22	8	0.999974
23	0	0.000000
23	1	0.448371
23	2	0.000000
23	3	0.000000
23	4	0.051629
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.500000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000004
25	6	0.000000
25	7	0.000000
25	8	0.999996
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000101
27	6	0.000000
27	7	0.000000
27	8	0.999899
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
30	0	0.499718
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.010703
30	6	0.000000
30	7	0.000000
30	8	0.489579
31	0	0.000000
31	1	0.879170
31	2	0.000000
31	3	0.000000
31	4	0.120830
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.541923
32	2	0.000000
32	3	0.448420
32	4	0.009657
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.198002
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.477292
33	6	0.000000
33	7	0.310654
33	8	0.014052
34	0	0.142145
34	1	0.000000
34	2	0.000000
34	3	0.369667
34	4	0.000000
34	5	0.488140
34	6	0.000000
34	7	0.000000
34	8	0.000048
35	0	0.499729
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.010289
35	6	0.000000
35	7	0.000000
35	8	0.489982
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000003
36	5	0.000000
36	6	0.000000
36	7	0.999997
36	8	0.000000
37	0	0.000000
37	1	0.072666
37	2	0.000000
37	3	0.000000
37	4	0.030982
37	5	0.000000
37	6	0.000000
37	7	0.396353
37	8	0.499999
38	0	0.000000
38	1	0.561132
38	2	0.000000
38	3	0.000000
38	4	0.042517
38	5	0.000000
38	6	0.000000
38	7	0.396351
38	8	0.000000
39	0	0.000000
39	1	0.506298
39	2	0.000000
39	3	0.448420
39	4	0.045282
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.468536
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.531464
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.462149
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.537851
42	0	0.000000
42	1	0.287817
42	2	0.473216
42	3	0.000000
42	4	0.213079
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.025888
43	0	0.000000
43	1	0.442662
43	2	0.000000
43	3	0.000000
43	4	0.057338
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.500000
44	0	0.000000
44	1	0.441172
44	2	0.462241
44	3	0.000000
44	4	0.058836
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.037751
45	0	0.000000
45	1	0.876346
45	2	0.000000
45	3	0.000000
45	4	0.123654
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.462149
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.537851
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.436768
48	2	0.462237
48	3	0.000000
48	4	0.063240
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.037755
49	0	0.000000
49	1	0.426826
49	2	0.462405
49	3	0.000000
49	4	0.073195
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.037574
50	0	0.000000
50	1	0.000000
50	2	0.270809
50	3	0.000000
50	4	0.000000
50	5	0.729191
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.462252
51	3	0.492422
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.045326
52	0	0.000000
52	1	0.356378
52	2	0.000000
52	3	0.000000
52	4	0.143622
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.500000
53	0	0.000000
53	1	0.359146
53	2	0.463201
53	3	0.000000
53	4	0.140938
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.036715
54	0	0.499726
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.010401
54	6	0.000000
54	7	0.000000
54	8	0.489873
55	0	0.000000
55	1	0.380960
55	2	0.462424
55	3	0.000000
55	4	0.119062
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.037553
56	0	0.000000
56	1	0.000000
56	2	0.462149
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.537851
57	0	0.000000
57	1	0.452640
57	2	0.462327
57	3	0.000000
57	4	0.047374
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.037658
58	0	0.000000
58	1	0.948079
58	2	0.000000
58	3	0.000000
58	4	0.051921
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.436093
59	2	0.497061
59	3	0.000000
59	4	0.066846
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.420669
60	2	0.000000
60	3	0.578493
60	4	0.000837
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.874442
61	2	0.000000
61	3	0.000000
61	4	0.125558
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.435057
62	2	0.000000
62	3	0.000000
62	4	0.064943
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.500000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.513548
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.486452
64	0	0.000000
64	1	0.939564
64	2	0.000000
64	3	0.000000
64	4	0.060436
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.421274
65	2	0.000000
65	3	0.578493
65	4	0.000232
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.966280
66	2	0.000000
66	3	0.000000
66	4	0.033720
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.420059
67	2	0.000000
67	3	0.578493
67	4	0.001448
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.420638
68	2	0.000000
68	3	0.578493
68	4	0.000869
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.920929
69	2	0.000000
69	3	0.000000
69	4	0.079071
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000030
70	6	0.000000
70	7	0.000000
70	8	0.999970
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000084
71	6	0.000000
71	7	0.000000
71	8	0.999916
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
73	0	0.000000
73	1	0.479183
73	2	0.000000
73	3	0.000000
73	4	0.020817
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.500000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000123
74	6	0.000000
74	7	0.000000
74	8	0.999877
75	0	0.000000
75	1	0.422618
75	2	0.000000
75	3	0.000000
75	4	0.077382
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.500000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000068
78	6	0.000000
78	7	0.000000
78	8	0.999932
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000213
79	6	0.000000
79	7	0.000000
79	8	0.999787
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.500000
80	5	0.000000
80	6	0.500000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.478862
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.516933
81	7	0.000000
81	8	0.004205
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.999999
82	6	0.000000
82	7	0.000000
82	8	0.000001
83	0	0.000000
83	1	0.391488
83	2	0.516752
83	3	0.000000
83	4	0.091760
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.500000
84	5	0.000000
84	6	0.500000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.437200
85	2	0.516752
85	3	0.000000
85	4	0.046048
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.461909
86	2	0.516752
86	3	0.000000
86	4	0.021338
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.448321
87	2	0.462252
87	3	0.000000
87	4	0.051688
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.037739
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.500000
88	5	0.000000
88	6	0.500000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.947977
89	2	0.000000
89	3	0.000000
89	4	0.052023
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.095584
90	2	0.000000
90	3	0.000000
90	4	0.008064
90	5	0.000000
90	6	0.000000
90	7	0.396353
90	8	0.499999
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.492414
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.507585
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
94	0	0.000000
94	1	0.000142
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.510975
94	8	0.488883
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.492414
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.507585
96	0	0.000000
96	1	0.000000
96	2	0.462149
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.537851
97	0	0.000000
97	1	0.051579
97	2	0.000000
97	3	0.448421
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.500000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.084841
99	2	0.000000
99	3	0.000000
99	4	0.018809
99	5	0.000000
99	6	0.000000
99	7	0.396350
99	8	0.499999

