i	k	etaik
27	3	0.000000
28	0	0.496699
28	1	0.000000
28	2	0.000000
28	3	0.503301
29	0	0.493237
29	1	0.000000
29	2	0.503432
29	3	0.003331
30	0	0.482880
30	1	0.516916
30	2	0.000000
30	3	0.000203
31	0	0.549586
31	1	0.000000
31	2	0.000000
31	3	0.450414
32	0	0.000000
32	1	0.000000
32	2	0.518219
32	3	0.481781
33	0	0.538254
33	1	0.000000
33	2	0.461439
33	3	0.000307
34	0	0.000000
34	1	0.551388
34	2	0.000000
34	3	0.448612
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.518219
36	3	0.481781
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.496301
38	1	0.442357
38	2	0.000000
38	3	0.061341
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.496699
42	1	0.000000
42	2	0.000000
42	3	0.503301
43	0	0.482871
43	1	0.516898
43	2	0.000000
43	3	0.000231
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.615957
47	3	0.384043
48	0	0.493250
48	1	0.000000
48	2	0.503467
48	3	0.003283
49	0	0.471962
49	1	0.000000
49	2	0.528025
49	3	0.000013
50	0	0.000000
50	1	0.000000
50	2	0.518219
50	3	0.481781
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.442166
52	2	0.516211
52	3	0.041623
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.524919
56	1	0.000000
56	2	0.000000
56	3	0.475081
57	0	0.000000
57	1	0.000000
57	2	0.518219
57	3	0.481781
58	0	0.524493
58	1	0.442288
58	2	0.000000
58	3	0.033219
59	0	0.000000
59	1	0.000000
59	2	0.518219
59	3	0.481781
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.482880
63	1	0.516918
63	2	0.000000
63	3	0.000202
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.482873
71	1	0.516900
71	2	0.000000
71	3	0.000227
72	0	0.496298
72	1	0.442349
72	2	0.000000
72	3	0.061353
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.496299
74	1	0.442351
74	2	0.000000
74	3	0.061350
75	0	0.482874
75	1	0.516904
75	2	0.000000
75	3	0.000223
76	0	0.496300
76	1	0.442355
76	2	0.000000
76	3	0.061345
77	0	0.482878
77	1	0.516911
77	2	0.000000
77	3	0.000211
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.526477
79	2	0.473239
79	3	0.000284
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.518219
81	3	0.481781
82	0	0.468482
82	1	0.000000
82	2	0.000000
82	3	0.531518
83	0	0.000000
83	1	0.551388
83	2	0.000000
83	3	0.448612
84	0	0.468482
84	1	0.000000
84	2	0.000000
84	3	0.531518
85	0	0.482886
85	1	0.516928
85	2	0.000000
85	3	0.000186
86	0	0.000000
86	1	0.000000
86	2	0.337306
86	3	0.662694
87	0	0.000000
87	1	0.000000
87	2	0.406502
87	3	0.593498
88	0	0.493252
88	1	0.000000
88	2	0.503472
88	3	0.003275
89	0	0.000000
89	1	0.526463
89	2	0.473214
89	3	0.000323
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.526467
91	2	0.473220
91	3	0.000313
92	0	0.493189
92	1	0.000000
92	2	0.503303
92	3	0.003508
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.493199
94	1	0.000000
94	2	0.503331
94	3	0.003470
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.493246
96	1	0.000000
96	2	0.503457
96	3	0.003296
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.493225
98	1	0.000000
98	2	0.503400
98	3	0.003375
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

