i	k	etaik
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.448129
17	2	0.000000
17	3	0.067637
17	4	0.000000
17	5	0.000000
17	6	0.484234
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.499416
20	1	0.001814
20	2	0.000000
20	3	0.498769
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.499696
22	1	0.000945
22	2	0.000000
22	3	0.499359
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.499578
23	1	0.001313
23	2	0.000000
23	3	0.499110
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.499396
25	1	0.001880
25	2	0.000000
25	3	0.498725
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.485278
28	1	0.000053
28	2	0.000000
28	3	0.001051
28	4	0.000000
28	5	0.000000
28	6	0.513619
29	0	0.000000
29	1	0.000000
29	2	0.484692
29	3	0.000848
29	4	0.000000
29	5	0.000000
29	6	0.514460
30	0	0.487758
30	1	0.000131
30	2	0.000000
30	3	0.000868
30	4	0.511242
30	5	0.000000
30	6	0.000000
31	0	0.499360
31	1	0.001989
31	2	0.000000
31	3	0.498650
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.484914
32	4	0.515086
32	5	0.000000
32	6	0.000000
33	0	0.499436
33	1	0.001755
33	2	0.000000
33	3	0.498810
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.525839
34	1	0.474161
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.499609
35	1	0.001214
35	2	0.000000
35	3	0.499176
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.499315
37	1	0.002129
37	2	0.000000
37	3	0.498555
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.498788
38	1	0.000342
38	2	0.000000
38	3	0.014118
38	4	0.486751
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.448924
40	2	0.000000
40	3	0.551076
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.443382
42	2	0.000000
42	3	0.038938
42	4	0.000000
42	5	0.000000
42	6	0.517680
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.525839
45	1	0.474160
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.525839
46	1	0.474160
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.525840
48	1	0.474160
48	2	0.000000
48	3	0.000001
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.525839
49	1	0.474160
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.647896
50	2	0.000000
50	3	0.352104
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.551022
52	2	0.448977
52	3	0.000001
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.570044
54	3	0.429955
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.504798
55	2	0.000000
55	3	0.000000
55	4	0.495202
55	5	0.000000
55	6	0.000000
56	0	0.500337
56	1	0.000593
56	2	0.000000
56	3	0.014578
56	4	0.000000
56	5	0.000000
56	6	0.484492
57	0	0.000000
57	1	0.448924
57	2	0.000000
57	3	0.551076
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.551022
58	2	0.448977
58	3	0.000001
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.481756
60	4	0.000000
60	5	0.000000
60	6	0.518244
61	0	0.000000
61	1	0.000000
61	2	0.500890
61	3	0.010631
61	4	0.488479
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.523806
62	5	0.000000
62	6	0.476193
63	0	0.498898
63	1	0.000435
63	2	0.000000
63	3	0.013869
63	4	0.486798
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.499822
65	3	0.012050
65	4	0.488127
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.499790
66	3	0.012093
66	4	0.488117
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.485444
67	4	0.514556
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.484923
68	3	0.000546
68	4	0.000000
68	5	0.000000
68	6	0.514531
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.512892
69	4	0.487108
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.466174
70	3	0.000201
70	4	0.000000
70	5	0.000000
70	6	0.533625
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.515685
71	4	0.000000
71	5	0.000000
71	6	0.484315
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.515685
73	4	0.000000
73	5	0.000000
73	6	0.484315
74	0	0.000000
74	1	0.000000
74	2	0.498538
74	3	0.016556
74	4	0.000000
74	5	0.000000
74	6	0.484906
75	0	0.000000
75	1	0.000000
75	2	0.496715
75	3	0.503285
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.515685
76	4	0.000000
76	5	0.000000
76	6	0.484315
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.523806
77	5	0.000000
77	6	0.476193
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.512892
78	4	0.487108
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.496715
79	3	0.503284
79	4	0.000000
79	5	0.000001
79	6	0.000000
80	0	0.499636
80	1	0.001133
80	2	0.000000
80	3	0.499232
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.498922
82	1	0.000221
82	2	0.000000
82	3	0.016867
82	4	0.000000
82	5	0.000000
82	6	0.483990
83	0	0.499415
83	1	0.000489
83	2	0.000000
83	3	0.015915
83	4	0.000000
83	5	0.000000
83	6	0.484181
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.499451
85	1	0.001706
85	2	0.000000
85	3	0.498843
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.499670
86	1	0.001027
86	2	0.000000
86	3	0.499303
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.499625
87	1	0.000455
87	2	0.000000
87	3	0.015675
87	4	0.000000
87	5	0.000000
87	6	0.484245
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.515685
89	4	0.000000
89	5	0.000000
89	6	0.484314
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.448093
91	2	0.000000
91	3	0.064884
91	4	0.487023
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.485661
92	3	0.000274
92	4	0.514066
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.767672
93	5	0.000000
93	6	0.232327
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.501535
96	3	0.009772
96	4	0.488693
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.498142
97	3	0.014283
97	4	0.487575
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.448256
98	2	0.000000
98	3	0.034255
98	4	0.517488
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.767672
99	5	0.000000
99	6	0.232327

