i	k	etaik
0	0	0.000000
0	1	0.548784
0	2	0.000000
0	3	0.451216
1	0	0.000000
1	1	0.162188
1	2	0.491730
1	3	0.346082
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	0.508395
3	2	0.491605
3	3	0.000000
4	0	0.000000
4	1	0.548784
4	2	0.000000
4	3	0.451216
5	0	0.000000
5	1	0.548784
5	2	0.000000
5	3	0.451216
6	0	0.000000
6	1	0.000000
6	2	0.474566
6	3	0.525434
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.000001
8	2	0.495096
8	3	0.504903
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	0.000000
10	1	0.548784
10	2	0.000000
10	3	0.451216
11	0	0.000000
11	1	0.548784
11	2	0.000000
11	3	0.451216
12	0	0.000000
12	1	0.000000
12	2	0.491436
12	3	0.508564
13	0	0.000000
13	1	0.548784
13	2	0.000000
13	3	0.451216
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.548784
15	2	0.000000
15	3	0.451216
16	0	0.000000
16	1	0.548784
16	2	0.000000
16	3	0.451216
17	0	0.000000
17	1	0.548784
17	2	0.000000
17	3	0.451216
18	0	0.000000
18	1	0.548784
18	2	0.000000
18	3	0.451216
19	0	0.000000
19	1	0.548784
19	2	0.000000
19	3	0.451216
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.493680
22	2	0.506320
22	3	0.000000
23	0	0.000000
23	1	0.548784
23	2	0.000000
23	3	0.451216
24	0	0.000000
24	1	0.487873
24	2	0.512127
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	0.548784
27	2	0.000000
27	3	0.451216
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.532263
30	1	0.000000
30	2	0.467737
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.487873
33	2	0.512127
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.531648
35	1	0.000000
35	2	0.000000
35	3	0.468351
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.532263
39	1	0.000000
39	2	0.467737
39	3	0.000000
40	0	0.000000
40	1	0.512249
40	2	0.487751
40	3	0.000000
41	0	0.583944
41	1	0.000000
41	2	0.416056
41	3	0.000000
42	0	0.508776
42	1	0.491224
42	2	0.000000
42	3	0.000000
43	0	0.508776
43	1	0.491224
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.487873
44	2	0.512127
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.512249
46	2	0.487751
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.512249
48	2	0.487751
48	3	0.000000
49	0	0.508776
49	1	0.491224
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.514297
50	3	0.485703
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.306628
52	1	0.000000
52	2	0.693372
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.514297
55	3	0.485703
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.489353
60	2	0.510647
60	3	0.000000
61	0	0.000000
61	1	0.142466
61	2	0.512197
61	3	0.345338
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.489353
64	2	0.510647
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.489353
66	2	0.510647
66	3	0.000000
67	0	0.000000
67	1	0.489353
67	2	0.510647
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.142179
69	2	0.512217
69	3	0.345604
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.512249
73	2	0.487751
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.512249
75	2	0.487751
75	3	0.000000
76	0	0.000000
76	1	0.512249
76	2	0.487751
76	3	0.000000
77	0	0.000000
77	1	0.512249
77	2	0.487751
77	3	0.000000
78	0	0.000000
78	1	0.512249
78	2	0.487751
78	3	0.000000
79	0	0.416125
79	1	0.000000
79	2	0.583875
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.508903
81	1	0.145053
81	2	0.000000
81	3	0.346045
82	0	0.481727
82	1	0.172336
82	2	0.000000
82	3	0.345937
83	0	0.000000
83	1	0.274647
83	2	0.000000
83	3	0.725353
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.426541
85	2	0.000000
85	3	0.573459
86	0	0.855023
86	1	0.000000
86	2	0.144977
86	3	0.000000
87	0	0.508776
87	1	0.491224
87	2	0.000000
87	3	0.000000
88	0	0.472079
88	1	0.182021
88	2	0.000000
88	3	0.345900
89	0	0.508902
89	1	0.145056
89	2	0.000000
89	3	0.346042
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.483850
91	1	0.000000
91	2	0.516150
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.481370
95	2	0.000000
95	3	0.518630
96	0	1.000000
96	1	0.000000
