i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000025
23	3	0.534427
23	4	0.465548
24	0	0.000000
24	1	0.000000
24	2	0.055021
24	3	0.431976
24	4	0.513002
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.550127
26	1	0.000000
26	2	0.000000
26	3	0.449873
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.517321
29	1	0.000000
29	2	0.000000
29	3	0.482679
29	4	0.000000
30	0	0.470460
30	1	0.000000
30	2	0.000135
30	3	0.000000
30	4	0.529405
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.519043
32	1	0.000000
32	2	0.000088
32	3	0.480869
32	4	0.000000
33	0	0.470469
33	1	0.000000
33	2	0.000124
33	3	0.000000
33	4	0.529407
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.544435
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.455565
36	0	0.470438
36	1	0.000000
36	2	0.000162
36	3	0.000000
36	4	0.529400
37	0	0.470446
37	1	0.000000
37	2	0.000153
37	3	0.000000
37	4	0.529402
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.491441
40	2	0.000000
40	3	0.508559
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.017684
41	3	0.982316
41	4	0.000000
42	0	0.523161
42	1	0.476758
42	2	0.000081
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.509588
43	4	0.490412
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.474140
45	1	0.000000
45	2	0.525860
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.534542
46	2	0.000737
46	3	0.464722
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.481919
51	1	0.000000
51	2	0.000008
51	3	0.518074
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000030
55	3	0.537073
55	4	0.462897
56	0	0.435724
56	1	0.000000
56	2	0.001495
56	3	0.562781
56	4	0.000000
57	0	0.494741
57	1	0.000000
57	2	0.505259
57	3	0.000000
57	4	0.000000
58	0	0.514407
58	1	0.000000
58	2	0.000000
58	3	0.485593
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000027
59	3	0.537075
59	4	0.462899
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.009084
61	3	0.427797
61	4	0.563119
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.414403
67	1	0.000000
67	2	0.000025
67	3	0.000000
67	4	0.585572
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.309687
70	1	0.000000
70	2	0.336430
70	3	0.353883
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.017684
72	3	0.982316
72	4	0.000000
73	0	0.470434
73	1	0.000000
73	2	0.000168
73	3	0.000000
73	4	0.529399
74	0	0.999997
74	1	0.000000
74	2	0.000002
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.309687
76	1	0.000000
76	2	0.336430
76	3	0.353883
76	4	0.000000
77	0	0.999997
77	1	0.000000
77	2	0.000003
77	3	0.000000
77	4	0.000000
78	0	0.309687
78	1	0.000000
78	2	0.336430
78	3	0.353883
78	4	0.000000
79	0	0.470444
79	1	0.000000
79	2	0.000155
79	3	0.000000
79	4	0.529401
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000253
86	3	0.507027
86	4	0.492721
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000214
88	3	0.507044
88	4	0.492742
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.999997
96	1	0.000000
96	2	0.000003
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

