i	k	etaik
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.498648
59	1	0.000002
59	2	0.501350
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.484933
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.515067
60	5	0.000000
61	0	0.000000
61	1	0.655530
61	2	0.000000
61	3	0.000000
61	4	0.344470
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.563985
63	2	0.000000
63	3	0.000000
63	4	0.436015
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.496912
65	1	0.000000
65	2	0.000000
65	3	0.503088
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.488129
66	4	0.511871
66	5	0.000000
67	0	0.000000
67	1	0.654500
67	2	0.000000
67	3	0.000000
67	4	0.345500
67	5	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.543536
71	1	0.456464
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.399106
74	1	0.600893
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.543536
77	1	0.456464
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.543536
79	1	0.456464
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.541403
82	2	0.000000
82	3	0.000000
82	4	0.458597
82	5	0.000000
83	0	0.000000
83	1	0.582349
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.417651
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.489839
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.510161
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.472618
89	5	0.527382
90	0	0.000003
90	1	0.000000
90	2	0.000046
90	3	0.565373
90	4	0.434579
90	5	0.000000
91	0	0.000000
91	1	0.582349
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.417651
92	0	0.000000
92	1	0.005671
92	2	0.001727
92	3	0.000000
92	4	0.413916
92	5	0.578686
93	0	0.000000
93	1	0.582349
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.417651
94	0	0.399106
94	1	0.600893
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000010
95	2	0.000000
95	3	0.511637
95	4	0.000000
95	5	0.488353
96	0	0.000000
96	1	0.492757
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.507243
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.005890
98	2	0.001681
98	3	0.000000
98	4	0.413810
98	5	0.578619
99	0	0.000000
99	1	0.492757
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.507243

