i	k	etaik
28	1	0.482541
28	2	0.517459
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.138639
31	2	0.861361
31	3	0.000000
32	0	0.000000
32	1	0.138639
32	2	0.861361
32	3	0.000000
33	0	0.285223
33	1	0.000000
33	2	0.478909
33	3	0.235868
34	0	0.809918
34	1	0.000000
34	2	0.000000
34	3	0.190082
35	0	0.000000
35	1	0.000000
35	2	0.479183
35	3	0.520817
36	0	0.285224
36	1	0.000000
36	2	0.478910
36	3	0.235866
37	0	0.285226
37	1	0.000000
37	2	0.478913
37	3	0.235862
38	0	0.285224
38	1	0.000000
38	2	0.478910
38	3	0.235866
39	0	0.285226
39	1	0.000000
39	2	0.478913
39	3	0.235861
40	0	0.000000
40	1	0.479686
40	2	0.008126
40	3	0.512189
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.482541
42	2	0.517459
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.479183
43	3	0.520817
44	0	0.000000
44	1	0.482541
44	2	0.517459
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.484657
47	1	0.000000
47	2	0.000000
47	3	0.515343
48	0	0.000000
48	1	0.000000
48	2	0.479183
48	3	0.520817
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.657671
51	3	0.342329
52	0	0.133648
52	1	0.000000
52	2	0.866352
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.281360
55	1	0.000000
55	2	0.718640
55	3	0.000000
56	0	0.506606
56	1	0.000000
56	2	0.493394
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.155951
58	1	0.000000
58	2	0.844048
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.479183
59	3	0.520817
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.615425
62	2	0.384575
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.479619
67	2	0.008397
67	3	0.511984
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.479183
71	3	0.520817
72	0	0.000000
72	1	0.000000
72	2	0.479183
72	3	0.520817
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.479183
74	3	0.520817
75	0	0.000000
75	1	0.482541
75	2	0.517459
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.479183
76	3	0.520817
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.479183
79	3	0.520817
80	0	0.285371
80	1	0.000000
80	2	0.000000
80	3	0.714629
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.285371
82	1	0.000000
82	2	0.000000
82	3	0.714629
83	0	0.000000
83	1	0.000000
83	2	0.479183
83	3	0.520817
84	0	0.285224
84	1	0.000000
84	2	0.478910
84	3	0.235865
85	0	0.000000
85	1	0.000000
85	2	0.479183
85	3	0.520817
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.479183
87	3	0.520817
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.285225
89	1	0.000000
89	2	0.478912
89	3	0.235862
90	0	0.285371
90	1	0.000000
90	2	0.000000
90	3	0.714629
91	0	0.480999
91	1	0.000000
91	2	0.519001
91	3	0.000000
92	0	0.285371
92	1	0.000000
92	2	0.000000
92	3	0.714629
93	0	0.285371
93	1	0.000000
93	2	0.000000
93	3	0.714629
94	0	0.410597
94	1	0.000000
94	2	0.478589
94	3	0.110814
95	0	0.285371
95	1	0.000000
95	2	0.000000
95	3	0.714629
96	0	0.809919
96	1	0.000000
96	2	0.000000
96	3	0.190081
97	0	0.611218
97	1	0.000000
97	2	0.387041
97	3	0.001742
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.809919
99	1	0.000000
99	2	0.000000
99	3	0.190081

