i	k	etaik
0	0	0.180318
0	1	0.000000
0	2	0.398094
0	3	0.421588
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.020743
2	1	0.000000
2	2	0.557494
2	3	0.421763
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	0.000000
4	1	0.298814
4	2	0.000000
4	3	0.701186
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.569458
7	1	0.000000
7	2	0.430542
7	3	0.000000
8	0	0.000000
8	1	0.448352
8	2	0.551648
8	3	0.000000
9	0	0.000000
9	1	0.338178
9	2	0.488076
9	3	0.173747
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.490999
11	1	0.000000
11	2	0.509001
11	3	0.000000
12	0	0.442437
12	1	0.000000
12	2	0.557563
12	3	0.000000
13	0	0.455919
13	1	0.000000
13	2	0.000000
13	3	0.544081
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
16	0	0.490992
16	1	0.000000
16	2	0.509008
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
19	0	0.749653
19	1	0.000000
19	2	0.000000
19	3	0.250347
20	0	0.000000
20	1	0.000000
20	2	0.525660
20	3	0.474340
21	0	0.330063
21	1	0.469315
21	2	0.000000
21	3	0.200622
22	0	0.460296
22	1	0.000000
22	2	0.000000
22	3	0.539704
23	0	0.578098
23	1	0.000000
23	2	0.000000
23	3	0.421902
24	0	0.711750
24	1	0.000000
24	2	0.000000
24	3	0.288250
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.516373
26	1	0.000000
26	2	0.483627
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.578099
28	1	0.000000
28	2	0.000000
28	3	0.421901
29	0	0.006519
29	1	0.506479
29	2	0.487002
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000133
31	1	0.467353
31	2	0.000000
31	3	0.532513
32	0	0.442434
32	1	0.000000
32	2	0.557566
32	3	0.000000
33	0	0.460296
33	1	0.000000
33	2	0.000000
33	3	0.539704
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.448352
35	2	0.551648
35	3	0.000000
36	0	0.123836
36	1	0.000000
36	2	0.876164
36	3	0.000000
37	0	0.175413
37	1	0.000000
37	2	0.824587
37	3	0.000000
38	0	0.062155
38	1	0.000000
38	2	0.398164
38	3	0.539681
39	0	0.601814
39	1	0.000000
39	2	0.398186
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.490989
42	1	0.000000
42	2	0.509011
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.497976
45	1	0.502024
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000027
47	1	0.491887
47	2	0.508086
47	3	0.000000
48	0	0.008429
48	1	0.556417
48	2	0.000000
48	3	0.435154
49	0	0.000028
49	1	0.491886
49	2	0.508086
49	3	0.000000
50	0	0.578099
50	1	0.000000
50	2	0.000000
50	3	0.421901
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.578098
53	1	0.000000
53	2	0.000000
53	3	0.421902
54	0	0.490987
54	1	0.000000
54	2	0.509013
54	3	0.000000
55	0	0.451464
55	1	0.000000
55	2	0.000000
55	3	0.548536
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.578103
57	1	0.000000
57	2	0.000000
57	3	0.421897
58	0	0.069190
58	1	0.000000
58	2	0.508964
58	3	0.421846
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.578098
60	1	0.000000
60	2	0.000000
60	3	0.421902
61	0	0.999993
61	1	0.000004
61	2	0.000000
61	3	0.000003
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.578102
67	1	0.000000
67	2	0.000000
67	3	0.421898
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.601814
70	1	0.000000
70	2	0.398186
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.601814
74	1	0.000000
74	2	0.398186
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.497846
76	1	0.502154
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.455919
80	1	0.000000
80	2	0.000000
80	3	0.544081
81	0	0.026456
81	1	0.000000
81	2	0.218612
81	3	0.754931
82	0	0.000000
82	1	0.619086
82	2	0.380914
82	3	0.000000
83	0	0.455884
83	1	0.000000
83	2	0.000000
83	3	0.544116
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.012331
85	1	0.000000
85	2	0.987669
85	3	0.000000
86	0	0.490995
86	1	0.000000
86	2	0.509005
86	3	0.000000
87	0	0.000157
87	1	0.453805
87	2	0.000000
87	3	0.546038
88	0	0.064270
88	1	0.500017
88	2	0.000000
88	3	0.435714
89	0	0.455929
89	1	0.000000
89	2	0.000000
89	3	0.544071
90	0	0.601814
90	1	0.000000
90	2	0.398186
90	3	0.000000
91	0	0.000003
91	1	0.000001
91	2	0.391467
91	3	0.608529
92	0	0.207540
92	1	0.000000
92	2	0.792460
92	3	0.000000
93	0	0.463665
93	1	0.000000
93	2	0.000000
93	3	0.536335
94	0	0.601815
94	1	0.000000
94	2	0.398185
94	3	0.000000
95	0	0.601814
95	1	0.000000
95	2	0.398186
95	3	0.000000
96	0	0.601814
96	1	0.000000
96	2	0.398186
96	3	0.000000
97	0	0.065413
97	1	0.000000
97	2	0.398164
97	3	0.536423
98	0	0.601814
98	1	0.000000
98	2	0.398186
98	3	0.000000
99	0	0.377069
99	1	0.000000
99	2	0.000000
99	3	0.622931
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.451416
101	1	0.000000
101	2	0.000000
101	3	0.548584
102	0	0.000709
102	1	0.484487
102	2	0.514804
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.493469
105	3	0.506531
106	0	0.491002
106	1	0.000000
106	2	0.508998
106	3	0.000000
107	0	0.490988
107	1	0.000000
107	2	0.509012
107	3	0.000000
108	0	0.451416
108	1	0.000000
108	2	0.000000
108	3	0.548584
109	0	0.490992
109	1	0.000000
109	2	0.509008
109	3	0.000000
110	0	0.000076
110	1	0.000000
110	2	0.478084
110	3	0.521840
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.020728
112	1	0.000000
112	2	0.557498
112	3	0.421774
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000076
114	1	0.000000
114	2	0.478084
114	3	0.521840
115	0	0.133831
115	1	0.000000
115	2	0.444368
115	3	0.421802
116	0	0.442435
116	1	0.000000
116	2	0.557565
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.000002
118	2	0.390474
118	3	0.609524
119	0	0.020737
119	1	0.000000
119	2	0.557496
119	3	0.421768
120	0	0.000978
120	1	0.487864
120	2	0.511157
120	3	0.000000
121	0	0.001129
121	1	0.487729
121	2	0.511142
121	3	0.000000
122	0	0.330282
122	1	0.469121
122	2	0.000000
122	3	0.200597
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.528443
124	1	0.471557
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.544705
125	2	0.455295
125	3	0.000000
126	0	0.105429
126	1	0.494350
126	2	0.400221
126	3	0.000000
127	0	0.000000
127	1	0.448352
127	2	0.551648
127	3	0.000000
128	0	0.102828
128	1	0.000000
128	2	0.897172
128	3	0.000000
129	0	0.569458
129	1	0.000000
129	2	0.430542
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.012331
131	1	0.000000
131	2	0.987669
