i	k	etaik
18	5	0.468006
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.656781
22	5	0.343219
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000001
24	1	0.000000
24	2	0.000000
24	3	0.407316
24	4	0.000055
24	5	0.592629
25	0	0.511846
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.488153
26	0	0.000000
26	1	0.498557
26	2	0.000000
26	3	0.501443
26	4	0.000000
26	5	0.000000
27	0	0.000001
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.999999
28	0	0.000002
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000003
28	5	0.999995
29	0	0.000000
29	1	0.531785
29	2	0.000000
29	3	0.000000
29	4	0.468197
29	5	0.000018
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.448422
31	1	0.000000
31	2	0.526158
31	3	0.000000
31	4	0.025420
31	5	0.000001
32	0	0.000000
32	1	0.000000
32	2	0.498361
32	3	0.000000
32	4	0.000000
32	5	0.501639
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.635800
35	1	0.000000
35	2	0.000000
35	3	0.364200
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.415063
36	4	0.000738
36	5	0.584198
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.551448
38	1	0.000000
38	2	0.448549
38	3	0.000000
38	4	0.000003
38	5	0.000000
39	0	0.000001
39	1	0.000000
39	2	0.000000
39	3	0.999999
39	4	0.000000
39	5	0.000000
40	0	0.515724
40	1	0.000000
40	2	0.484276
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.464270
41	1	0.000000
41	2	0.000000
41	3	0.535730
41	4	0.000000
41	5	0.000000
42	0	0.512440
42	1	0.000000
42	2	0.000000
42	3	0.487560
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.498670
45	3	0.501330
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.423060
46	2	0.000000
46	3	0.576940
46	4	0.000000
46	5	0.000000
47	0	0.464049
47	1	0.000000
47	2	0.000000
47	3	0.535951
47	4	0.000000
47	5	0.000000
48	0	0.531993
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.468007
49	0	0.000000
49	1	0.000000
49	2	0.498670
49	3	0.501330
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.547931
50	4	0.000000
50	5	0.452069
51	0	0.000000
51	1	0.429294
51	2	0.000000
51	3	0.000000
51	4	0.000004
51	5	0.570702
52	0	0.000000
52	1	0.452172
52	2	0.000000
52	3	0.429208
52	4	0.118613
52	5	0.000006
53	0	0.511847
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.488153
54	0	0.456923
54	1	0.000000
54	2	0.000000
54	3	0.429110
54	4	0.113961
54	5	0.000007
55	0	0.396726
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000185
55	5	0.603089
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.585546
56	4	0.000000
56	5	0.414454
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.396702
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000239
58	5	0.603059
59	0	0.396687
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000273
59	5	0.603040
60	0	0.660649
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.339311
60	5	0.000040
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.000000
62	1	0.361843
62	2	0.000000
62	3	0.000000
62	4	0.638157
62	5	0.000000
63	0	0.227715
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.772285
63	5	0.000000
64	0	0.576496
64	1	0.423503
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000001
65	0	0.576497
65	1	0.423503
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.999999
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000001
66	5	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.653257
68	5	0.346743
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.593442
70	2	0.000000
70	3	0.000000
70	4	0.406548
70	5	0.000010
71	0	0.000000
71	1	0.583226
71	2	0.000000
71	3	0.416045
71	4	0.000729
71	5	0.000000
72	0	0.000001
72	1	0.000000
72	2	0.000000
72	3	0.999999
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.532778
74	2	0.467222
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.454730
75	2	0.000000
75	3	0.000000
75	4	0.545250
75	5	0.000020
76	0	0.515724
76	1	0.000000
76	2	0.484276
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.661555
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.338416
77	5	0.000030
78	0	0.000000
78	1	0.454730
78	2	0.000000
78	3	0.000000
78	4	0.545247
78	5	0.000023
79	0	0.000000
79	1	0.429294
79	2	0.000000
79	3	0.000000
79	4	0.000004
79	5	0.570702
80	0	0.000000
80	1	0.000000
80	2	0.529676
80	3	0.000000
80	4	0.470318
80	5	0.000006
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.999973
81	5	0.000027
82	0	0.000000
82	1	0.000000
82	2	0.529676
82	3	0.000000
82	4	0.470314
82	5	0.000010
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.543464
84	4	0.456508
84	5	0.000028
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.999974
86	5	0.000026
87	0	0.000000
87	1	0.000000
87	2	0.529676
87	3	0.000000
87	4	0.470316
87	5	0.000008
88	0	0.000000
88	1	0.000000
88	2	0.498670
88	3	0.501330
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.543477
89	4	0.456512
89	5	0.000011
90	0	0.412930
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.001410
90	5	0.585660
91	0	0.448610
91	1	0.000000
91	2	0.526197
91	3	0.000000
91	4	0.025191
91	5	0.000001
92	0	0.576723
92	1	0.423277
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.451594
94	2	0.527396
94	3	0.000000
94	4	0.021010
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.413123
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.001013
96	5	0.585865
97	0	0.412834
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.001610
97	5	0.585556
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.456296
99	1	0.452042
99	2	0.000000
99	3	0.000000
99	4	0.091655
99	5	0.000006
100	0	0.512440
100	1	0.000000
100	2	0.000000
100	3	0.487560
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.583252
101	2	0.000000
101	3	0.416083
101	4	0.000665
101	5	0.000000
102	0	0.592459
102	1	0.000000
102	2	0.000000
102	3	0.407418
102	4	0.000123
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.583258
105	2	0.000000
105	3	0.416093
105	4	0.000648
105	5	0.000000
106	0	0.000000
106	1	0.536232
106	2	0.000000
106	3	0.463768
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.532778
107	2	0.467222
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.451602
108	2	0.527403
108	3	0.000000
108	4	0.020995
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
112	0	0.000000
112	1	0.532778
112	2	0.467222
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.532778
113	2	0.467222
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.536232
114	2	0.000000
114	3	0.463768
114	4	0.000000
114	5	0.000000
115	0	0.661578
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.338396
115	5	0.000026
116	0	0.000000
116	1	0.000000
116	2	0.529676
116	3	0.000000
116	4	0.470321
116	5	0.000003
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.000000
119	1	0.593443
119	2	0.000000
119	3	0.000000
119	4	0.406540
119	5	0.000017
120	0	0.000008
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.999990
120	5	0.000002
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.999999
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000001
122	5	0.000000
123	0	0.466690
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.533272
123	5	0.000038
124	0	0.000001
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.320104
124	5	0.679895
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.489360
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.510640
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.583744
128	4	0.416256
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.583744
129	4	0.416256
129	5	0.000000
130	0	0.999999
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000001
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.306747
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.693253
132	5	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.521319
134	3	0.000000
134	4	0.478681
134	5	0.000000
135	0	0.448154
135	1	0.000000
135	2	0.526102
135	3	0.000000
135	4	0.025743
135	5	0.000001
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.999955
136	5	0.000045
137	0	0.306750
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.693250
137	5	0.000000
138	0	0.306749
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.693251
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.500252
140	4	0.000000
140	5	0.499747
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.553411
142	4	0.000000
142	5	0.446588
143	0	0.464270
143	1	0.000000
143	2	0.000000
143	3	0.535730
143	4	0.000000
143	5	0.000000
144	0	0.464270
144	1	0.000000
144	2	0.000000
144	3	0.535730
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000001
149	5	0.999999

