i	k	etaik
110	3	0.094079
111	0	0.503508
111	1	0.000000
111	2	0.496492
111	3	0.000000
112	0	0.597918
112	1	0.000000
112	2	0.000000
112	3	0.402082
113	0	0.054708
113	1	0.000000
113	2	0.000000
113	3	0.945291
114	0	0.503508
114	1	0.000000
114	2	0.496492
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.485243
115	3	0.514757
116	0	0.503508
116	1	0.000000
116	2	0.496492
116	3	0.000000
117	0	0.681094
117	1	0.000000
117	2	0.000000
117	3	0.318906
118	0	0.003875
118	1	0.000000
118	2	0.549400
118	3	0.446725
119	0	0.449794
119	1	0.000000
119	2	0.550206
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.485243
120	3	0.514757
121	0	0.472878
121	1	0.000000
121	2	0.527122
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.485243
125	3	0.514757
126	0	0.365094
126	1	0.000000
126	2	0.000000
126	3	0.634906
127	0	0.499282
127	1	0.000000
127	2	0.500718
127	3	0.000000
128	0	0.533835
128	1	0.000000
128	2	0.000000
128	3	0.466165
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.365094
130	1	0.000000
130	2	0.000000
130	3	0.634906
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.901925
132	1	0.000000
132	2	0.000000
132	3	0.098075
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.365094
134	1	0.000000
134	2	0.000000
134	3	0.634906
135	0	0.472878
135	1	0.000000
135	2	0.527122
135	3	0.000000
136	0	0.472878
136	1	0.000000
136	2	0.527122
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.472878
139	1	0.000000
139	2	0.527122
139	3	0.000000
140	0	0.472878
140	1	0.000000
140	2	0.527122
140	3	0.000000
141	0	0.505001
141	1	0.494781
141	2	0.000000
141	3	0.000218
142	0	0.472878
142	1	0.000000
142	2	0.527122
142	3	0.000000
143	0	0.472878
143	1	0.000000
143	2	0.527122
143	3	0.000000
144	0	0.597918
144	1	0.000000
144	2	0.000000
144	3	0.402082
145	0	0.373227
145	1	0.000000
145	2	0.000000
145	3	0.626773
146	0	0.000000
146	1	0.000000
146	2	0.485243
146	3	0.514757
147	0	0.000000
147	1	0.000000
147	2	0.485243
147	3	0.514757
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.487255
149	3	0.512745

