i	k	etaik
0	0	0.535812
0	1	0.000000
0	2	0.464188
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.574109
2	1	0.000000
2	2	0.425891
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.491013
4	1	0.000000
4	2	0.508987
5	0	0.437713
5	1	0.000000
5	2	0.562287
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.491013
7	1	0.000000
7	2	0.508987
8	0	0.528010
8	1	0.000000
8	2	0.471990
9	0	0.498407
9	1	0.000000
9	2	0.501593
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.414204
12	1	0.000000
12	2	0.585796
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.502839
14	1	0.497161
14	2	0.000000
15	0	0.511735
15	1	0.000000
15	2	0.488265
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.511735
17	1	0.000000
17	2	0.488265
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.491013
22	1	0.000000
22	2	0.508987
23	0	0.500445
23	1	0.000000
23	2	0.499555
24	0	0.509183
24	1	0.000000
24	2	0.490817
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.500445
27	1	0.000000
27	2	0.499555
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	0.491013
29	1	0.000000
29	2	0.508987
30	0	0.000000
30	1	0.547641
30	2	0.452359
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.495663
34	1	0.504337
34	2	0.000000
35	0	0.510626
35	1	0.489374
35	2	0.000000
36	0	0.000000
36	1	0.502804
36	2	0.497196
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.510626
39	1	0.489374
39	2	0.000000
40	0	0.491013
40	1	0.000000
40	2	0.508987
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.491013
45	1	0.000000
45	2	0.508987
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.491013
48	1	0.000000
48	2	0.508987
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.414204
50	1	0.000000
50	2	0.585796
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.491013
52	1	0.000000
52	2	0.508987
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.414204
56	1	0.000000
56	2	0.585796
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.414204
58	1	0.000000
58	2	0.585796
59	0	0.414204
59	1	0.000000
59	2	0.585796
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.499814
63	2	0.500186
64	0	0.414204
64	1	0.000000
64	2	0.585796
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.511735
68	1	0.000000
68	2	0.488265
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.452122
70	1	0.000000
70	2	0.547878
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.529290
75	1	0.000000
75	2	0.470710
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.452122
77	1	0.000000
77	2	0.547878
78	0	0.452122
78	1	0.000000
78	2	0.547878
79	0	0.511735
79	1	0.000000
79	2	0.488265
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.548758
81	1	0.000000
81	2	0.451242
82	0	0.548758
82	1	0.000000
82	2	0.451242
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.520500
84	1	0.000000
84	2	0.479500
85	0	0.520500
85	1	0.000000
85	2	0.479500
86	0	0.529290
86	1	0.000000
86	2	0.470710
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.574109
90	1	0.000000
90	2	0.425891
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.588955
98	1	0.000000
98	2	0.411045
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.511735
101	1	0.000000
101	2	0.488265
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.517272
105	1	0.000000
105	2	0.482728
106	0	0.491013
106	1	0.000000
106	2	0.508987
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.491013
108	1	0.000000
108	2	0.508987
109	0	0.511735
109	1	0.000000
109	2	0.488265
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.529290
112	1	0.000000
112	2	0.470710
113	0	0.510626
113	1	0.489374
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.511735
116	1	0.000000
116	2	0.488265
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.491013
118	1	0.000000
118	2	0.508987
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.574109
124	1	0.000000
124	2	0.425891
125	0	0.000000
125	1	0.477977
125	2	0.522023
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.424928
131	1	0.000000
131	2	0.575072
132	0	0.510626
132	1	0.489374
132	2	0.000000
133	0	0.510626
133	1	0.489374
133	2	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.414204
135	1	0.000000
135	2	0.585796
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.481803
137	2	0.518197
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.000000
139	1	0.502804
139	2	0.497196
140	0	0.437713
140	1	0.000000
140	2	0.562287
141	0	0.484693
141	1	0.000000
141	2	0.515307
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.511735
143	1	0.000000
143	2	0.488265
144	0	0.511735
144	1	0.000000
144	2	0.488265
145	0	0.447172
145	1	0.000000
145	2	0.552828
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.447042
147	1	0.000000
147	2	0.552958
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

