i	k	etaik
0	0	0.493647
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.506353
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.787638
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.212362
2	5	0.000000
3	0	0.497364
3	1	0.000000
3	2	0.502636
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.690441
4	1	0.309559
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.497364
6	1	0.000000
6	2	0.502636
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.476252
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.523748
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.519155
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.480845
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.519155
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.480845
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.497364
14	1	0.000000
14	2	0.502636
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.493647
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.506353
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000001
19	3	0.000000
19	4	0.000000
19	5	0.999999
20	0	0.497364
20	1	0.000000
20	2	0.502636
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.002051
21	1	0.497573
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.500376
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.594832
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.405168
23	5	0.000000
24	0	0.594832
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.405168
24	5	0.000000
25	0	0.497364
25	1	0.000000
25	2	0.502636
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.497364
26	1	0.000000
26	2	0.502636
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.594832
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.405168
27	5	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.493647
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.506353
33	0	0.493647
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.506353
34	0	0.725221
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.274779
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
